1.85725,-0.80544244452444,-0.36280732856152,-1.0608703732431e-06,-9.0616183337579e-07
1.8575,-0.81039516341332,-0.35471758599827,-1.092532326677e-06,-9.1158803214567e-07
1.85775,-0.81521422273688,-0.34659845524357,-1.1245761390004e-06,-9.1688280870569e-07
1.858,-0.81990132784617,-0.33845186975387,-1.1570154371626e-06,-9.2204731542694e-07
1.85825,-0.82445815299819,-0.33027968663383,-1.1898643698635e-06,-9.2708264494786e-07
1.8585,-0.82888634133203,-0.32208369029649,-1.2231376357752e-06,-9.3198983026958e-07
1.85875,-0.8331875049231,-0.31386559594839,-1.2568505134445e-06,-9.3676984476668e-07
1.859,-0.83736322490692,-0.30562705290747,-1.291018893003e-06,-9.4142360211336e-07
1.85925,-0.84141505166473,-0.29736964776154,-1.3256593098262e-06,-9.4595195612667e-07
1.8595,-0.84534450506379,-0.28909490737423,-1.3607889802914e-06,-9.5035570052649e-07
1.85975,-0.84915307474589,-0.28080430174578,-1.3964258398008e-06,-9.5463556861344e-07
1.86,-0.85284222045827,-0.27249924673526,-1.4325885832468e-06,-9.5879223286425e-07
1.86025,-0.85641337242155,-0.26418110665077,-1.4692967081134e-06,-9.6282630444536e-07
1.8605,-0.85986793172973,-0.25585119671382,-1.506570560427e-06,-9.6673833264452e-07
1.86075,-0.86320727077807,-0.24751078540391,-1.5444313837841e-06,-9.7052880422073e-07
1.861,-0.86643273371456,-0.23916109668891,-1.5829013717098e-06,-9.7419814267238e-07
1.86125,-0.86954563691164,-0.23080331214695,-1.6220037236193e-06,-9.777467074243e-07
1.8615,-0.87254726945458,-0.22243857298474,-1.661762704684e-06,-9.8117479293284e-07
1.86175,-0.87543889364397,-0.2140679819576,-1.7022037099297e-06,-9.8448262771108e-07
1.862,-0.87822174550907,-0.20569260519584,-1.7433533329269e-06,-9.8767037327346e-07
1.86225,-0.8808970353303,-0.19731347394193,-1.7852394394685e-06,-9.9073812300135e-07
1.8625,-0.88346594816794,-0.18893158620321,-1.8278912466677e-06,-9.9368590093126e-07
1.86275,-0.8859296443958,-0.18054790832372,-1.8713394079537e-06,-9.9651366046688e-07
1.863,-0.88828926023758,-0.17216337647955,-1.9156161044895e-06,-9.9922128301855e-07
1.86325,-0.8905459083046,-0.16377889810129,-1.9607551435909e-06,-1.0018085765727e-06
1.8635,-0.89270067813348,-0.15539535322713,-2.0067920647852e-06,-1.0042752741962e-06
1.86375,-0.89475463672247,-0.14701359579007,-2.0537642542151e-06,-1.0066210324813e-06
1.864,-0.89670882906527,-0.13863445484253,-2.1017110681691e-06,-1.0088454299377e-06
1.86425,-0.89856427868157,-0.13025873572131,-2.1506739666031e-06,-1.0109479653424e-06
1.8645,-0.90032198814311,-0.12188722115594,-2.2006966576131e-06,-1.012928056056e-06
1.86475,-0.90198293959488,-0.11352067232323,-2.2518252539258e-06,-1.0147850363222e-06
1.865,-0.90354809527041,-0.10515982985053,-2.3041084425928e-06,-1.0165181555647e-06
1.86525,-0.90501839800094,-0.096805414770382,-2.3575976692105e-06,-1.0181265767052e-06
1.8655,-0.90639477171755,-0.088458129428879,-2.4123473381413e-06,-1.0196093745248e-06
1.86575,-0.90767812194631,-0.080118658349949,-2.4684150303834e-06,-1.0209655341037e-06
1.866,-0.9088693362956,-0.071787669057931,-2.5258617409342e-06,-1.0221939493725e-06
1.86625,-0.90996928493566,-0.063465812860206,-2.5847521377177e-06,-1.0232934218236e-06
1.8665,-0.91097882106988,-0.055153725592109,-2.6451548443961e-06,-1.0242626594379e-06
1.86675,-0.91189878139776,-0.046852028325824,-2.7071427496799e-06,-1.0251002758896e-06
1.867,-0.91272998656928,-0.038561328045001,-2.770793346083e-06,-1.0258047901152e-06
1.86725,-0.91347324163066,-0.030282218286919,-2.8361891014431e-06,-1.0263746263378e-06
1.8675,-0.91412933646126,-0.022015279753624,-2.9034178669712e-06,-1.0268081146666e-06
1.86775,-0.91469904620175,-0.013761080893631,-2.9725733260901e-06,-1.0271034924122e-06
1.868,-0.91518313167336,-0.0055201784556272,-3.0437554888983e-06,-1.0272589062858e-06
1.86825,-0.91558233978825,0.002706881984511,-3.117071237769e-06,-1.0272724156885e-06
1.8685,-0.91589740395108,0.010919565522009,-3.1926349303561e-06,-1.0271419973379e-06
1.86875,-0.91612904445172,0.019117347445707,-3.2705690671849e-06,-1.0268655515297e-06
1.869,-0.91627796884916,0.027299712783478,-3.3510050320416e-06,-1.0264409103986e-06
1.86925,-0.91634487234679,0.035466155869459,-3.4340839145912e-06,-1.0258658486138e-06
1.8695,-0.91633043815903,0.043616179932254,-3.5199574260828e-06,-1.0251380970427e-06
1.86975,-0.91623533786932,0.051749296702737,-3.6087889206579e-06,-1.0242553600297e-06
1.87,-0.91606023177985,0.059865026040842,-3.700754536751e-06,-1.0232153370746e-06
1.87025,-0.91580576925287,0.067962895580342,-3.796044475377e-06,-1.0220157498731e-06
1.8705,-0.91547258904379,0.076042440390575,-3.8948644348438e-06,-1.0206543758929e-06
1.87075,-0.91506131962624,0.084103202654595,-3.9974372246794e-06,-1.0191290899228e-06
1.871,-0.9145725795092,0.092144731362771,-4.1040045854343e-06,-1.0174379153643e-06
1.87125,-0.91400697754623,0.10016658202115,-4.2148292456479e-06,-1.015579087442e-06
1.8715,-0.91336511323716,0.10816831637393,-4.3301972528272e-06,-1.0135511310258e-06
1.87175,-0.91264757702213,0.11614950213934,-4.4504206219602e-06,-1.011352956399e-06
1.872,-0.9118549505683,0.1241097127582,-4.5758403531816e-06,-1.0089839771218e-06
1.87225,-0.91098780704934,0.13204852715491,-4.7068298800075e-06,-1.0064442551656e-06
1.8725,-0.91004671141779,0.13996552950969,-4.8437990215146e-06,-1.0037346798065e-06
1.87275,-0.90903222067051,0.14786030904221,-4.9871985264794e-06,-1.0008571884292e-06
1.873,-0.90794488410725,0.15573245980558,-5.1375253154965e-06,-9.9781503954842e-07
1.87325,-0.90678524358272,0.16358158049046,-5.2953285493428e-06,-9.9461315110968e-07
1.8735,-0.90555383375203,0.17140727423873,-5.4612166795116e-06,-9.9125852073085e-07
1.87375,-0.90425118230978,0.17920914846638,-5.6358656713602e-06,-9.8776074922327e-07
1.874,-0.90287781022309,0.18698681469505,-5.8200286336862e-06,-9.84132694875e-07
1.87425,-0.90143423195832,0.19473988839187,-6.0145471433459e-06,-9.8039129409432e-07
1.8745,-0.8999209557021,0.20246798881739,-6.2203646231857e-06,-9.7655859480185e-07
1.87475,-0.89833848357644,0.21017073888087,-6.4385422207077e-06,-9.7266306339984e-07
1.875,-0.89668731184821,0.21784776500303,-6.6702777497657e-06,-9.6874124564054e-07
1.87525,-0.89496793113318,0.22549869698547,-6.9169284066938e-06,-9.6483988821776e-07
1.8755,-0.89318082659458,0.23312316788688,-7.1800381673515e-06,-9.6101866424814e-07
1.87575,-0.89132647813655,0.24072081390542,-7.4613710288411e-06,-9.5735369612487e-07
1.876,-0.88940536059231,0.24829127426711,-7.7629516020069e-06,-9.5394213951983e-07
1.87625,-0.88741794390755,0.25583419112001,-8.0871150205959e-06,-9.5090819157271e-07
1.8765,-0.88536469331875,0.26334920943382,-8.4365687565981e-06,-9.4841102801019e-07
1.87675,-0.88324606952691,0.27083597690474,-8.8144697862772e-06,-9.4665537864756e-07
1.877,-0.88106252886659,0.27829414386529,-9.2245217369156e-06,-9.4590575028136e-07
1.87725,-0.8788145234705,0.28572336319895,-9.6710983084031e-06,-9.4650575033163e-07
1.8775,-0.87650250142964,0.2931232902593,-1.0159401630663e-05,-9.4890463372741e-07
1.87775,-0.87412690694918,0.30049358279357,-1.0695667632444e-05,-9.5369421941273e-07
1.878,-0.87168818050025,0.30783390087031,-1.1287435499565e-05,-9.6166091749111e-07
1.87825,-0.86918675896755,0.31514390681107,-1.1943905753281e-05,-9.7386013954626e-07
1.8785,-0.86662307579308,0.32242326512581,-1.2676422786323e-05,-9.9172446908506e-07
1.87875,-0.86399756111603,0.32967164245212,-1.349913519413e-05,-1.0172237794784e-06
1.879,-0.86131064190884,0.33688870749762,-1.4429914922817e-05,-1.0531070806878e-06
1.87925,-0.85856274210968,0.34407413098601,-1.549166111873e-05,-1.1032761840091e-06
1.8795,-0.85575428275131,0.35122758560607,-1.6714189230734e-05,-1.1733779982499e-06
1.87975,-0.85288568208649,0.35834874596373,-1.8137033914595e-05,-1.2717711103988e-06
1.88,-0.84995735571004,0.36543728853715,-1.9813721057665e-05,-1.4111567124659e-06
1.88025,-0.84696971667751,0.37249289163449,-2.1818481030305e-05,-1.6114388985612e-06
1.8805,-0.84392317562077,0.3795152353543,-2.4257173316392e-05,-1.9049730029484e-06
1.88075,-0.84081814086034,0.38650400154856,-2.7285791559168e-05,-2.3467256468468e-06
1.881,-0.83765501851473,0.39345887378807,-3.1143282306794e-05,-3.0352515354904e-06
1.88125,-0.83443421260688,0.4003795373302,-3.6212848334859e-05,-4.1595517470659e-06
1.8815,-0.83115612516753,0.40726567908885,-4.3142983432343e-05,-6.1145444714825e-06
1.88175,-0.82782115633597,0.41411698760652,-5.3097740016832e-05,-9.8234359996269e-06
1.882,-0.82442970445787,0.42093315302846,-6.8259105028308e-05,-1.7794028518055e-05
1.88225,-0.82098216618053,0.42771386707874,-9.2232970782915e-05,-3.8316939581526e-05
1.8825,-0.81747893654551,0.43445882303818,-0.00011888065666022,-0.00010323520292207
1.88275,-0.81392040907864,0.4411677157241,-1.7582723709689e-05,-0.00021860403567038
1.883,-0.81030697587767,0.44784024147171,9.8186451859488e-05,-0.00012101066395752
1.88325,-0.80663902769737,0.45447609811717,8.3400038232029e-05,-5.4192830428422e-05
1.8835,-0.80291695403237,0.46107498498225,6.3946086746909e-05,-3.0133316530392e-05
1.88375,-0.79914114319766,0.46763660286042,5.0730876010677e-05,-1.9648270038162e-05
1.884,-0.79531198240682,0.47416065400437,4.1757070166962e-05,-1.4209500058805e-05
1.88425,-0.79142985784813,0.48064684211501,3.5383237796907e-05,-1.1021315458954e-05
1.8845,-0.78749515475846,0.48709487233158,3.065751229262e-05,-8.9826561623483e-06
1.88475,-0.78350825749518,0.49350445122319,2.7026693687621e-05,-7.5927785556416e-06
1.885,-0.77946954960593,0.4998752867815,2.4155125140153e-05,-6.5977671665768e-06
1.88525,-0.77537941389651,0.50620708841445,2.1829618134497e-05,-5.8576076614477e-06
1.8855,-0.77123823249673,0.51249956694129,1.9909078588582e-05,-5.2898134965504e-06
1.88575,-0.7670463869245,0.51875243458843,1.8296736344892e-05,-4.8431257377836e-06
1.886,-0.76280425814798,0.52496540498643,1.6924154885578e-05,-4.4842618298182e-06
1.88625,-0.75851222664592,0.53113819316791,1.5741640153428e-05,-4.1908036353266e-06
1.8865,-0.75417067246638,0.53727051556637,1.4712272367808e-05,-3.9471737901414e-06
1.88675,-0.74977997528357,0.54336209001588,1.3808069235871e-05,-3.7422553927899e-06
1.887,-0.74534051445313,0.5494126357516,1.3007447195353e-05,-3.5679289473253e-06
1.88725,-0.74085266906573,0.55542187341108,1.2293498030593e-05,-3.4181427919246e-06
1.8875,-0.73631681799908,0.56138952503638,1.1652792054658e-05,-3.2883051142473e-06
1.88775,-0.7317333399684,0.56731531407684,1.1074529885844e-05,-3.1748760046964e-06
1.888,-0.72710261357535,0.57319896539255,1.0549930199271e-05,-3.0750874450194e-06
1.88825,-0.72242501735547,0.57904020525852,1.0071780460984e-05,-2.9867471686097e-06
1.8885,-0.71770092982417,0.58483876136945,9.6341022975875e-06,-2.9080987385823e-06
1.88875,-0.71293072952135,0.59059436284507,9.231898840931e-06,-2.8377200687417e-06
1.889,-0.7081147950545,0.5963067402361,8.860961583943e-06,-2.7744487132221e-06
1.88925,-0.70325350514063,0.60197562553069,8.5177210407597e-06,-2.7173261057187e-06
1.8895,-0.6983472386467,0.60760075216141,8.1991300617633e-06,-2.6655554169148e-06
1.88975,-0.69339637462888,0.61318185501272,7.9025717785021e-06,-2.6184693349925e-06
1.89,-0.68840129237046,0.61871867042887,7.6257863276565e-06,-2.5755051694151e-06
1.89025,-0.68336237141854,0.6242109362223,7.3668120373865e-06,-2.5361854232803e-06
1.8905,-0.67827999161958,0.62965839168234,7.1239378559356e-06,-2.5001024940334e-06
1.89075,-0.67315453315362,0.63506077758445,6.895664595562e-06,-2.4669065225118e-06
1.891,-0.66798637656751,0.64041783619968,6.6806731450765e-06,-2.436295665706e-06
1.89125,-0.66277590280687,0.64572931130458,6.4777982331002e-06,-2.4080082519136e-06
1.8915,-0.65752349324699,0.65099494819136,6.2860066442474e-06,-2.3818164099687e-06
1.89175,-0.65222952972268,0.65621449367841,6.1043790315271e-06,-2.3575208617649e-06
1.892,-0.64689439455701,0.66138769612107,5.9320946514337e-06,-2.334946639506e-06
1.89225,-0.64151847058897,0.66651430542272,5.7684184884873e-06,-2.3139395430912e-06
1.8925,-0.63610214120026,0.67159407304603,5.6126903442694e-06,-2.2943631937283e-06
1.89275,-0.63064579034095,0.67662675202448,5.4643155501653e-06,-2.2760965707782e-06
1.893,-0.62514980255419,0.68161209697416,5.3227570289113e-06,-2.2590319425219e-06
1.89325,-0.61961456300001,0.68654986410565,5.1875284819483e-06,-2.2430731198023e-06
1.8935,-0.61404045747814,0.69143981123617,5.058188520715e-06,-2.228133975682e-06
1.89375,-0.60842787244996,0.69628169780184,4.9343355928189e-06,-2.2141371853581e-06
1.894,-0.60277719505955,0.70107528487008,4.8156035803129e-06,-2.2010131492985e-06
1.89425,-0.5970888131538,0.70582033515226,4.7016579684981e-06,-2.1886990694752e-06
1.8945,-0.59136311530175,0.71051661301629,4.592192500843e-06,-2.1771381540695e-06
1.89475,-0.58560049081305,0.71516388449943,4.4869262495714e-06,-2.1662789304215e-06
1.895,-0.5798013297556,0.71976191732115,4.3856010429044e-06,-2.1560746495384e-06
1.89525,-0.57396602297242,0.72431048089612,4.2879791993193e-06,-2.1464827683346e-06
1.8955,-0.56809496209764,0.72880934634718,4.1938415269237e-06,-2.1374644980997e-06
1.89575,-0.5621885395719,0.73325828651839,4.102985552458e-06,-2.1289844095873e-06
1.896,-0.55624714865677,0.73765707598816,4.0152239497526e-06,-2.1210100866674e-06
1.89625,-0.55027118344862,0.74200549108232,3.9303831419256e-06,-2.1135118217648e-06
1.8965,-0.54426103889168,0.74630330988735,3.8483020553131e-06,-2.1064623473583e-06
1.89675,-0.53821711079046,0.75055031226335,3.7688310062593e-06,-2.0998365986927e-06
1.897,-0.53213979582135,0.75474627985733,3.6918307045269e-06,-2.0936115035803e-06
1.89725,-0.52602949154375,0.75889099611616,3.6171713593167e-06,-2.0877657957784e-06
1.8975,-0.51988659641029,0.76298424629971,3.5447318757737e-06,-2.0822798489383e-06
1.89775,-0.51371150977674,0.76702581749382,3.4743991314697e-06,-2.0771355285475e-06
1.898,-0.50750463191088,0.77101549862329,3.4060673237216e-06,-2.072316059649e-06
1.89825,-0.50126636400112,0.77495308046471,3.3396373797793e-06,-2.0678059084288e-06
1.8985,-0.49499710816437,0.7788383556593,3.2750164229234e-06,-2.0635906760164e-06
1.89875,-0.48869726745319,0.78267111872565,3.2121172883815e-06,-2.0596570030683e-06
1.899,-0.48236724586275,0.78645116607223,3.1508580837157e-06,-2.055992483892e-06
1.89925,-0.47600744833675,0.79017829600999,3.0911617889804e-06,-2.0525855890245e-06
1.8995,-0.46961828077317,0.79385230876474,3.0329558925096e-06,-2.0494255953223e-06
1.89975,-0.46320015002936,0.7974730064893,2.9761720586758e-06,-2.0465025227365e-06
1.9,-0.45675346392658,0.80104019327575,2.9207458243869e-06,-2.0438070770461e-06
1.90025,-0.45027863125407,0.80455367516725,2.8666163214556e-06,-2.0413305979161e-06
1.9005,-0.44377606177266,0.80801326016996,2.8137260222956e-06,-2.0390650117184e-06
1.90075,-0.43724616621793,0.81141875826455,2.7620205066831e-06,-2.0370027886223e-06
1.901,-0.43068935630264,0.81476998141782,2.711448247566e-06,-2.0351369035195e-06
1.90125,-0.4241060447193,0.81806674359379,2.6619604141255e-06,-2.0334608003957e-06
1.9015,-0.41749664514161,0.82130886076484,2.6135106904779e-06,-2.0319683598085e-06
1.90175,-0.41086157222598,0.82449615092259,2.5660551085818e-06,-2.0306538691677e-06
1.902,-0.40420124161246,0.82762843408853,2.519551894059e-06,-2.0295119955458e-06
1.90225,-0.39751606992516,0.83070553232453,2.4739613237691e-06,-2.0285377607815e-06
1.9025,-0.39080647477271,0.83372726974274,2.4292455941002e-06,-2.0277265186578e-06
1.90275,-0.38407287474768,0.83669347251598,2.3853686990335e-06,-2.0270739339662e-06
1.903,-0.37731568942634,0.83960396888714,2.3422963171408e-06,-2.0265759632826e-06
1.90325,-0.37053533936765,0.84245858917865,2.2999957067467e-06,-2.026228837303e-06
1.9035,-0.36373224611211,0.84525716580178,2.2584356085705e-06,-2.0260290445998e-06
1.90375,-0.35690683218011,0.84799953326548,2.2175861552174e-06,-2.0259733166754e-06
1.904,-0.35005952107028,0.85068552818501,2.1774187869581e-06,-2.026058614202e-06
1.90425,-0.34319073725726,0.85331498929033,2.1379061732789e-06,-2.0262821143454e-06
1.9045,-0.33630090618944,0.85588775743399,2.0990221397377e-06,-2.0266411990846e-06
1.90475,-0.32939045428622,0.85840367559908,2.060741599699e-06,-2.0271334444438e-06
1.905,-0.32245980893526,0.86086258890653,2.0230404905644e-06,-2.0277566105637e-06
1.90525,-0.3155093984893,0.86326434462219,1.9858957141415e-06,-2.0285086325448e-06
1.9055,-0.30853965226301,0.86560879216366,1.9492850808328e-06,-2.0293876120038e-06
1.90575,-0.30155100052924,0.86789578310676,1.9131872573491e-06,-2.0303918092857e-06
1.906,-0.29454387451563,0.87012517119153,1.8775817176765e-06,-2.0315196362848e-06
1.90625,-0.28751870640063,0.87229681232812,1.8424486970537e-06,-2.0327696498277e-06
1.9065,-0.28047592930948,0.87441056460201,1.8077691487301e-06,-2.0341405455782e-06
1.90675,-0.27341597731021,0.87646628827921,1.7735247033001e-06,-2.0356311524269e-06
1.907,-0.26633928540929,0.87846384581081,1.7396976304203e-06,-2.0372404273312e-06
1.90725,-0.25924628954738,0.8804031018373,1.706270802736e-06,-2.0389674505769e-06
1.9075,-0.25213742659489,0.88228392319248,1.6732276618544e-06,-2.0408114214306e-06
1.90775,-0.2450131343474,0.88410617890695,1.6405521862159e-06,-2.0427716541602e-06
1.908,-0.23787385152122,0.88586974021126,1.608228860726e-06,-2.0448475743996e-06
1.90825,-0.23072001774883,0.88757448053858,1.5762426480203e-06,-2.0470387158361e-06
1.9085,-0.22355207357414,0.88922027552702,1.5445789612455e-06,-2.0493447172021e-06
1.90875,-0.21637046044815,0.89080700302152,1.5132236382475e-06,-2.0517653195542e-06
1.909,-0.20917562072405,0.89233454307537,1.4821629170659e-06,-2.0543003638236e-06
1.90925,-0.20196799765305,0.8938027779511,1.4513834126392e-06,-2.0569497886236e-06
1.9095,-0.19474803537957,0.89521159212136,1.4208720946369e-06,-2.0597136283015e-06
1.90975,-0.18751617893708,0.89656087226881,1.3906162663344e-06,-2.0625920112245e-06
1.91,-0.18027287424365,0.89785050728605,1.3606035444563e-06,-2.0655851582868e-06
1.91025,-0.17301856809787,0.89908038827485,1.3308218399175e-06,-2.068693381632e-06
1.9105,-0.16575370817467,0.90025040854497,1.3012593393956e-06,-2.0719170835795e-06
1.91075,-0.15847874302158,0.90136046361256,1.2719044876734e-06,-2.0752567557494e-06
1.911,-0.15119412205483,0.90241045119811,1.242745970692e-06,-2.0787129783795e-06
1.91125,-0.14390029555601,0.90340027122388,1.2137726992621e-06,-2.0822864198274e-06
1.9115,-0.13659771466859,0.90432982581092,1.1849737933798e-06,-2.0859778362552e-06
1.91175,-0.12928683139499,0.90519901927557,1.1563385671006e-06,-2.0897880714906e-06
1.912,-0.12196809859384,0.90600775812548,1.1278565139236e-06,-2.0937180570627e-06
1.91225,-0.11464196997718,0.90675595105526,1.099517292644e-06,-2.097768812409e-06
1.9125,-0.10730890010867,0.90744350894152,1.0713107136316e-06,-2.1019414452522e-06
1.91275,-0.099969344401455,0.90807034483751,1.0432267254963e-06,-2.1062371521448e-06
1.913,-0.092623759116781,0.90863637396712,1.0152554021031e-06,-2.1106572191817e-06
1.91325,-0.085272601362925,0.90914151371875,9.8738692990007e-07,-2.1152030228802e-06
1.9135,-0.077916329094364,0.9095856836382,9.5961159552443e-07,-2.1198760312283e-06
1.91375,-0.070555401111686,0.90996880542152,9.3191977365405e-07,-2.1246778049013e-06
1.914,-0.06319027706184,0.91029080290709,9.0430191507113e-07,-2.1296099986506e-06
1.91425,-0.055821417438549,0.91055160206729,8.767485349069e-07,-2.1346743628645e-06
1.9145,-0.048449283584011,0.91075113099971,8.4925020103646e-07,-2.139872745306e-06
1.91475,-0.041074337690318,0.91088931991781,8.2179752259364e-07,-2.1452070930298e-06
1.915,-0.033697042801989,0.91096610114121,7.9438113857638e-07,-2.1506794544835e-06
1.91525,-0.02631786281897,0.91098140908529,7.6699170651295e-07,-2.1562919817966e-06
1.9155,-0.018937262500211,0.91093518025048,7.3961989116063e-07,-2.1620469332649e-06
1.91575,-0.011555707468019,0.91082735321099,7.1225635320727e-07,-2.1679466760333e-06
1.916,-0.0041736642130816,0.91065786860308,6.8489173794714e-07,-2.1739936889873e-06
1.91625,0.0032083998997699,0.9104266691128,6.5751666390174e-07,-2.1801905658575e-06
1.9165,0.010590016625036,0.91013369946334,6.3012171135664e-07,-2.1865400185474e-06
1.91675,0.017970716829219,0.90977890640187,6.0269741078375e-07,-2.1930448806938e-06
1.917,0.025350030482519,0.90936223868584,5.7523423111976e-07,-2.1997081114677e-06
1.91725,0.032727486649876,0.90888364706898,5.477225678687e-07,-2.2065327996287e-06
1.9175,0.040102613480885,0.90834308428667,5.2015273099746e-07,-2.2135221678435e-06
1.91775,0.047474938198836,0.90774050504103,4.9251493259147e-07,-2.2206795772821e-06
1.918,0.054843987088767,0.90707586598541,4.64799274236e-07,-2.2280085325042e-06
1.91825,0.062209285484437,0.90634912570861,4.3699573408888e-07,-2.2355126866526e-06
1.9185,0.069570357754234,0.90556024471854,4.0909415360706e-07,-2.2431958469682e-06
1.91875,0.076926727285986,0.90470918542559,3.8108422388911e-07,-2.2510619806451e-06
1.919,0.084277916470548,0.90379591212548,3.5295547159385e-07,-2.2591152210447e-06
1.91925,0.091623446684208,0.90282039098187,3.2469724439231e-07,-2.2673598742883e-06
1.9195,0.098962838269866,0.90178259000843,2.9629869590891e-07,-2.2758004262516e-06
1.91975,0.10629561051685,0.90068247905073,2.6774877010521e-07,-2.2844415499835e-06
1.92,0.11362128163942,0.89952002976763,2.3903618505602e-07,-2.2932881135768e-06
1.92025,0.12093936875388,0.89829521561246,2.101494160653e-07,-2.3023451885155e-06
1.9205,0.12824938785412,0.89700801181386,1.8107667806622e-07,-2.3116180585325e-06
1.92075,0.13555085378595,0.89565839535624,1.5180590724481e-07,-2.3211122290062e-06
1.921,0.14284328021944,0.89424634496019,1.2232474182427e-07,-2.3308334369335e-06
1.92125,0.15012617962013,0.89277184106237,9.2620501941169e-08,-2.340787661516e-06
1.9215,0.15739906321816,0.89123486579544,6.2680168540399e-08,-2.3509811354003e-06
1.92175,0.16466144097597,0.88963540296765,3.2490361211418e-08,-2.3614203566154e-06
1.922,0.17191282155412,0.88797343804219,2.0373148800883e-09,-2.3721121012574e-06
1.92225,0.17915271227516,0.88624895811668,-2.869314473296e-08,-2.38306343697e-06
1.9225,0.18638061908578,0.8844619519022,-5.9715626986423e-08,-2.3942817372795e-06
1.92275,0.19359604651698,0.88261240970255,-9.1045203629098e-08,-2.4057746968429e-06
1.923,0.2007984976421,0.88070032339321,-1.2269743766186e-07,-2.4175503476757e-06
1.92325,0.20798747403286,0.87872568640056,-1.5468841387368e-07,-2.4296170764311e-06
1.9235,0.2151624757131,0.87668849368092,-1.8703477118519e-07,-2.4419836428074e-06
1.92375,0.22232300111075,0.87458874169961,-2.1975373694362e-07,-2.4546591991677e-06
1.924,0.22946854700655,0.87242642841057,-2.528631633271e-07,-2.4676533114647e-06
1.92425,0.23659860848176,0.87020155323554,-2.8638156602799e-07,-2.4809759815688e-06
1.9245,0.24371267886216,0.86791411704381,-3.2032816540131e-07,-2.4946376711099e-06
1.92475,0.25081024966021,0.86556412213236,-3.5472293027956e-07,-2.50864932695e-06
1.925,0.2578908105148,0.86315157220582,-3.8958662467568e-07,-2.5230224084168e-06
1.92525,0.26495384912744,0.86067647235725,-4.2494085761337e-07,-2.5377689164397e-06
1.9255,0.27199885119657,0.85813882904953,-4.608081363488e-07,-2.5529014247425e-06
1.92575,0.27902530034935,0.85553865009619,-4.9721192327059e-07,-2.568433113263e-06
1.926,0.28603267806865,0.85287594464444,-5.3417669679472e-07,-2.5843778039833e-06
1.92625,0.29302046361939,0.8501507231574,-5.7172801659838e-07,-2.6007499993765e-06
1.9265,0.29998813397064,0.84736299739769,-6.0989259357437e-07,-2.6175649236918e-06
1.92675,0.3069351637141,0.84451278041191,-6.4869836492222e-07,-2.634838567324e-06
1.927,0.31386102498052,0.84160008651567,-6.8817457483611e-07,-2.6525877345378e-06
1.92725,0.3207651873518,0.83862493127981,-7.283518612966e-07,-2.6708300948455e-06
1.9275,0.32764711776969,0.83558733151783,-7.6926234952446e-07,-2.689584238365e-06
1.92775,0.33450628044204,0.83248730527358,-8.1093975271413e-07,-2.7088697355232e-06
1.928,0.34134213674372,0.82932487181186,-8.5341948073129e-07,-2.7287072015041e-06
1.92825,0.34815414511546,0.82610005160858,-8.9673875753023e-07,-2.749118365887e-06
1.9285,0.35494176095705,0.82281286634395,-9.4093674813154e-07,-2.7701261479679e-06
1.92875,0.36170443651884,0.81946333889603,-9.8605469609352e-07,-2.7917547383081e-06
1.929,0.36844162078707,0.81605149333686,-1.0321360725145e-06,-2.8140296871223e-06
1.92925,0.37515275936619,0.81257735493012,-1.0792267377226e-06,-2.8369780001785e-06
1.9295,0.38183729435694,0.80904095013071,-1.1273751169448e-06,-2.8606282429665e-06
1.92975,0.38849466422897,0.80544230658738,-1.1766323913951e-06,-2.8850106539769e-06
1.93,0.39512430369096,0.80178145314549,-1.2270527063974e-06,-2.9101572680315e-06
1.93025,0.40172564355462,0.79805841985456,-1.2786933983535e-06,-2.9361020507206e-06
1.9305,0.40829811059298,0.79427323797833,-1.3316152425857e-06,-2.9628810451302e-06
1.93075,0.41484112739792,0.79042594000491,-1.3858827243444e-06,-2.9905325321888e-06
1.931,0.42135411222748,0.78651655966375,-1.4415643355522e-06,-3.0190972061295e-06
1.93125,0.42783647885166,0.78254513194345,-1.4987329001983e-06,-3.0486183667562e-06
1.9315,0.43428763639341,0.77851169311276,-1.5574659316696e-06,-3.0791421304197e-06
1.93175,0.44070698916043,0.77441628074752,-1.6178460257478e-06,-3.1107176618603e-06
1.932,0.447093936477,0.7702589337583,-1.6799612935078e-06,-3.1433974293658e-06
1.93225,0.45344787250468,0.76603969242514,-1.7439058389368e-06,-3.1772374860235e-06
1.9325,0.45976818606273,0.76175859843462,-1.8097802867625e-06,-3.2122977802324e-06
1.93275,0.46605426043835,0.75741569492279,-1.877692366777e-06,-3.2486424990883e-06
1.933,0.47230547319376,0.75301102652207,-1.9477575618412e-06,-3.2863404487727e-06
1.93325,0.47852119596649,0.74854463941369,-2.0200998278338e-06,-3.325465476682e-06
1.9335,0.48470079426314,0.74401658138643,-2.0948523950437e-06,-3.3660969407371e-06
1.93375,0.49084362724721,0.73942690190031,-2.1721586619717e-06,-3.4083202321392e-06
1.934,0.49694904752158,0.73477565215575,-2.2521731942322e-06,-3.4522273588117e-06
1.93425,0.50301640090276,0.73006288517189,-2.3350628432616e-06,-3.4979175979032e-06
1.9345,0.50904502618967,0.72528865586856,-2.4210080019585e-06,-3.5454982270795e-06
1.93475,0.51503425492625,0.72045302115833,-2.5102040172208e-06,-3.5950853459297e-06
