1.858,-0.82012323036377,-0.33806776261675,1.4460645830805e-05,-6.3506955563962e-06
1.85825,-0.82466621502352,-0.32989949493022,1.5172977037396e-05,-6.5645678130288e-06
1.8585,-0.82908092561532,-0.3217075969822,1.5873175227865e-05,-6.7945577463989e-06
1.85875,-0.83336896892834,-0.31349377283854,1.6561112553598e-05,-7.0402074761122e-06
1.859,-0.83753192086231,-0.30525966113439,1.7236671975837e-05,-7.3010679155332e-06
1.85925,-0.84157132661877,-0.29700683820852,1.7899746692675e-05,-7.5766986802784e-06
1.8595,-0.84548870094615,-0.28873682108636,1.855023959379e-05,-7.8666679846146e-06
1.85975,-0.84928552843222,-0.28045107031905,1.9188062741932e-05,-8.170552527272e-06
1.86,-0.8529632638381,-0.27215099268498,1.981313688018e-05,-8.4879373680693e-06
1.86025,-0.85652333246871,-0.26383794376034,2.0425390964008e-05,-8.8184157966289e-06
1.8605,-0.85996713057455,-0.25551323036507,2.1024761717176e-05,-9.1615891943529e-06
1.86075,-0.86329602578088,-0.24717811288973,2.1611193210502e-05,-9.5170668907412e-06
1.861,-0.86651135754001,-0.23883380750933,2.2184636462585e-05,-9.8844660150303e-06
1.86125,-0.86961443760329,-0.23048148828935,2.274504906155e-05,-1.0263411344047e-05
1.8615,-0.87260655050956,-0.22212228918924,2.3292394806911e-05,-1.0653535147102e-05
1.86175,-0.87548895408705,-0.21375730596831,2.3826643370694e-05,-1.1054477028656e-05
1.862,-0.87826287996619,-0.20538759799877,2.434776997694e-05,-1.1465883769443e-05
1.86225,-0.88092953410095,-0.19701418999037,2.4855755098789e-05,-1.1887409166646e-05
1.8625,-0.88349009729644,-0.18863807363113,2.5350584172301e-05,-1.2318713873696e-05
1.86275,-0.885945725741,-0.18026020914805,2.5832247326277e-05,-1.2759465240162e-05
1.863,-0.888297551541,-0.17188152679181,2.6300739127293e-05,-1.3209337152217e-05
1.86325,-0.89054668325675,-0.16350292824929,2.6756058339237e-05,-1.3668009874028e-05
1.8635,-0.89269420643826,-0.15512528798719,2.7198207696648e-05,-1.4135169890484e-05
1.86375,-0.89474118415947,-0.14674945453054,2.7627193691165e-05,-1.4610509751518e-05
1.864,-0.89668865754998,-0.13837625167884,2.8043026370466e-05,-1.5093727918359e-05
1.86425,-0.89853764632334,-0.13000647966322,2.8445719149038e-05,-1.5584528611919e-05
1.8645,-0.90028914930079,-0.12164091624752,2.8835288630213e-05,-1.6082621663553e-05
1.86475,-0.90194414493014,-0.11328031777581,2.9211754438866e-05,-1.6587722368371e-05
1.865,-0.9035035917987,-0.10492542016924,2.9575139064243e-05,-1.709955134127e-05
1.86525,-0.90496842913992,-0.096576939874587,2.9925467712385e-05,-1.761783437582e-05
1.8655,-0.90633957733328,-0.088235574766918,3.0262768167646e-05,-1.8142302306122e-05
1.86575,-0.90761793839683,-0.079902005008595,3.0587070662813e-05,-1.8672690871738e-05
1.866,-0.90880439647218,-0.071576893866787,3.0898407757378e-05,-1.920874058577e-05
1.86625,-0.90989981830158,-0.063260888491548,3.119681422352e-05,-1.9750196606158e-05
1.8665,-0.91090505369677,-0.054954620656364,3.1482326939368e-05,-2.0296808610234e-05
1.86675,-0.91182093599965,-0.046658707462996,3.1754984789144e-05,-2.0848330672578e-05
1.867,-0.91264828253416,-0.038373752012363,3.201482856982e-05,-2.1404521146203e-05
1.86725,-0.91338789504981,-0.030100344043275,3.2261900903899e-05,-2.1965142547066e-05
1.8675,-0.91404056015623,-0.02183906054028,3.249624615799e-05,-2.2529961441923e-05
1.86775,-0.91460704974909,-0.013590466312447,3.2717910366836e-05,-2.3098748339515e-05
1.868,-0.91508812142717,-0.0053551145443423,3.2926941162484e-05,-2.3671277585076e-05
1.86825,-0.91548451890052,0.0028664526795419,3.3123387708299e-05,-2.4247327258137e-05
1.8685,-0.91579697238996,0.011073703875302,3.3307300637525e-05,-2.4826679073601e-05
1.86875,-0.91602619901769,0.019266117684301,3.3478731996131e-05,-2.5409118286061e-05
1.869,-0.91617290318922,0.027443182420463,3.3637735189682e-05,-2.5994433597316e-05
1.86925,-0.9162377769667,0.035604395639288,3.3784364933986e-05,-2.6582417067048e-05
1.8695,-0.91622150043359,0.043749263727537,3.391867720928e-05,-2.7172864026611e-05
1.86975,-0.91612474205094,0.051877301512518,3.4040729217744e-05,-2.7765572995889e-05
1.87,-0.91594815900525,0.059988031890101,3.4150579344119e-05,-2.8360345603163e-05
1.87025,-0.91569239754806,0.068080985470519,3.4248287119237e-05,-2.895698650794e-05
1.8705,-0.9153580933275,0.076155700241169,3.4333913186267e-05,-2.955530332668e-05
1.87075,-0.91494587171165,0.084211721245442,3.4407519269501e-05,-3.015510656137e-05
1.871,-0.91445634810423,0.09224860027717,3.4469168145505e-05,-3.0756209530881e-05
1.87125,-0.91389012825237,0.10026589558944,3.4518923616474e-05,-3.1358428305046e-05
1.8715,-0.91324780854682,0.10826317161757,3.4556850485632e-05,-3.1961581641404e-05
1.87175,-0.91252997631479,0.1162399987153,3.4583014534539e-05,-3.2565490924534e-05
1.872,-0.91173721010537,0.12419595290371,3.4597482502159e-05,-3.316998010793e-05
1.87225,-0.91087007996776,0.13213061563218,3.4600322065553e-05,-3.377487565835e-05
1.8725,-0.90992914772259,0.14004357355083,3.4591601822092e-05,-3.4380006502562e-05
1.87275,-0.90891496722627,0.14793441829403,3.4571391273041e-05,-3.4985203976441e-05
1.873,-0.90782808462859,0.15580274627431,3.453976080843e-05,-3.5590301776349e-05
1.87325,-0.90666903862386,0.16364815848621,3.4496781693093e-05,-3.6195135912723e-05
1.8735,-0.9054383606955,0.17147026031977,3.4442526053768e-05,-3.6799544665822e-05
1.87375,-0.90413657535438,0.17926866138301,3.4377066867183e-05,-3.7403368543562e-05
1.874,-0.90276420037102,0.18704297533299,3.4300477949011e-05,-3.8006450241378e-05
1.87425,-0.90132174700182,0.19479281971533,3.4212833943636e-05,-3.8608634604058e-05
1.8745,-0.89980972020938,0.20251781581146,3.4114210314631e-05,-3.9209768589473e-05
1.87475,-0.8982286188771,0.21021758849334,3.4004683335875e-05,-3.9809701234157e-05
1.875,-0.89657893601834,0.21789176608561,3.3884330083244e-05,-4.0408283620673e-05
1.87525,-0.89486115897988,0.22553998023429,3.3753228426804e-05,-4.10053688467e-05
1.8755,-0.89307576964035,0.23316186578215,3.3611457023439e-05,-4.1600811995792e-05
1.87575,-0.8912232446033,0.24075706065047,3.3459095309856e-05,-4.2194470109742e-05
1.876,-0.88930405538528,0.24832520572641,3.3296223495917e-05,-4.2786202162504e-05
1.87625,-0.88731866859901,0.25586594475646,3.3122922558226e-05,-4.3375869035613e-05
1.8765,-0.88526754613177,0.26337892424502,3.2939274233944e-05,-4.3963333495042e-05
1.87675,-0.88315114531908,0.27086379335842,3.274536101477e-05,-4.4548460169457e-05
1.877,-0.88096991911382,0.27832020383366,3.2541266141037e-05,-4.5131115529801e-05
1.87725,-0.87872431625098,0.28574780989213,3.2327073595907e-05,-4.5711167870164e-05
1.8775,-0.87641478140803,0.29314626815768,3.2102868099596e-05,-4.6288487289891e-05
1.87775,-0.87404175536107,0.30051523757917,3.1868735103612e-05,-4.6862945676865e-05
1.878,-0.87160567513695,0.30785437935693,3.1624760784962e-05,-4.743441669193e-05
1.87825,-0.86910697416131,0.31516335687354,3.1371032040304e-05,-4.8002775754394e-05
1.8785,-0.86654608240279,0.32244183562798,3.1107636480007e-05,-4.8567900028579e-05
1.87875,-0.86392342651344,0.3296894831738,3.0834662422091e-05,-4.9129668411351e-05
1.879,-0.86123942996539,0.33690596906038,3.055219888603e-05,-4.9687961520605e-05
1.87925,-0.85849451318401,0.34409096477778,3.0260335586385e-05,-5.0242661684648e-05
1.8795,-0.8556890936775,0.35124414370467,2.9959162926246e-05,-5.0793652932441e-05
1.87975,-0.85282358616311,0.35836518105917,2.964877199047e-05,-5.1340820984656e-05
1.88,-0.84989840269,0.36545375385283,2.9329254538685e-05,-5.1884053245504e-05
1.88025,-0.84691395275892,0.37250954084713,2.9000702998059e-05,-5.2423238795304e-05
1.8805,-0.84387064343873,0.37953222251282,2.8663210455794e-05,-5.2958268383732e-05
1.88075,-0.84076887947981,0.38652148099176,2.8316870651363e-05,-5.3489034423732e-05
1.881,-0.83760906342449,0.39347700006111,2.7961777968442e-05,-5.4015430986042e-05
1.88125,-0.83439159571466,0.40039846509993,2.7598027426563e-05,-5.4537353794294e-05
1.8815,-0.83111687479644,0.40728556305806,2.7225714672438e-05,-5.5054700220656e-05
1.88175,-0.82778529722214,0.41413798242696,2.6844935970985e-05,-5.5567369281986e-05
1.882,-0.8243972577495,0.42095541321281,2.6455788196014e-05,-5.6075261636443e-05
1.88225,-0.82095314943837,0.42773754691141,2.6058368820593e-05,-5.6578279580556e-05
1.8825,-0.81745336374479,0.43448407648507,2.565277590707e-05,-5.707632704667e-05
1.88275,-0.81389829061259,0.44119469634117,2.5239108096755e-05,-5.7569309600791e-05
1.883,-0.81028831856257,0.4478691023126,2.4817464599266e-05,-5.8057134440751e-05
1.88325,-0.80662383477937,0.45450699163973,2.4387945181511e-05,-5.8539710394692e-05
1.8835,-0.80290522519591,0.46110806295405,2.3950650156339e-05,-5.9016947919827e-05
1.88375,-0.79913287457576,0.46767201626325,2.3505680370833e-05,-5.9488759101452e-05
1.884,-0.7953071665932,0.47419855293776,2.3053137194256e-05,-5.9955057652179e-05
1.88425,-0.79142848391117,0.48068737569883,2.2593122505644e-05,-6.041575891137e-05
1.8845,-0.7874972082572,0.48713818860773,2.2125738681064e-05,-6.0870779844729e-05
1.88475,-0.78351372049726,0.49355069705636,2.1651088580518e-05,-6.1320039044043e-05
1.885,-0.77947840070764,0.49992460775912,2.1169275534509e-05,-6.1763456727044e-05
1.88525,-0.77539162824496,0.50625962874579,2.0680403330274e-05,-6.2200954737352e-05
1.8855,-0.77125378181419,0.51255546935579,2.0184576197679e-05,-6.2632456544498e-05
1.88575,-0.76706523953498,0.5188118402333,1.968189879479e-05,-6.3057887243988e-05
1.886,-0.76282637900611,0.52502845332351,1.9172476193123e-05,-6.3477173557396e-05
1.88625,-0.75853757736818,0.53120502186991,1.8656413862571e-05,-6.3890243832452e-05
1.8865,-0.75419921136468,0.53734126041243,1.8133817656037e-05,-6.4297028043117e-05
1.88675,-0.74981165740135,0.54343688478663,1.7604793793748e-05,-6.4697457789623e-05
1.887,-0.7453752916039,0.5494916121236,1.7069448847285e-05,-6.509146629845e-05
1.88725,-0.74089048987419,0.55550516085088,1.6527889723328e-05,-6.5478988422229e-05
1.8875,-0.73635762794486,0.56147725069407,1.5980223647116e-05,-6.5859960639555e-05
1.88775,-0.73177708143239,0.56740760267923,1.5426558145645e-05,-6.6234321054684e-05
1.888,-0.72714922588881,0.57329593913608,1.4867001030603e-05,-6.6602009397109e-05
1.88825,-0.7224744368518,0.57914198370187,1.4301660381055e-05,-6.6962967020985e-05
1.8885,-0.71775308989358,0.58494546132588,1.3730644525892e-05,-6.7317136904406e-05
1.88875,-0.71298556066823,0.59070609827471,1.3154062026047e-05,-6.7664463648499e-05
1.889,-0.70817222495782,0.59642362213808,1.2572021656487e-05,-6.8004893476342e-05
1.88925,-0.70331345871716,0.60209776183525,1.198463238801e-05,-6.8338374231676e-05
1.8895,-0.69840963811725,0.60772824762208,1.1392003368829e-05,-6.8664855377406e-05
1.88975,-0.6934611395875,0.61331481109854,1.079424390598e-05,-6.8984287993881e-05
1.89,-0.68846833985678,0.61885718521682,1.0191463446555e-05,-6.9296624776937e-05
1.89025,-0.68343161599313,0.62435510428998,9.5837715587604e-06,-6.9601820035698e-05
1.8905,-0.67835134544242,0.62980830400094,8.9712779128407e-06,-6.9899829690113e-05
1.89075,-0.67322790606582,0.63521652141207,8.3540922618475e-06,-7.0190611268243e-05
1.891,-0.66806167617612,0.64057949497517,7.7323244222916e-06,-7.0474123903259e-05
1.89125,-0.66285303457303,0.64589696454187,7.1060842546733e-06,-7.075032833017e-05
1.8915,-0.65760236057725,0.65116867137443,6.475481643909e-06,-7.1019186882257e-05
1.89175,-0.65231003406368,0.65639435815695,5.8406264796729e-06,-7.1280663487208e-05
1.892,-0.64697643549345,0.66157376900688,5.2016286366533e-06,-7.1534723662961e-05
1.89225,-0.64160194594494,0.66670664948702,4.5585979547435e-06,-7.1781334513226e-05
1.8925,-0.63618694714397,0.67179274661765,3.9116442191834e-06,-7.2020464722703e-05
1.89275,-0.63073182149282,0.67683180888919,3.2608771406543e-06,-7.2252084551976e-05
1.893,-0.62523695209838,0.68182358627498,2.6064063353441e-06,-7.247616583209e-05
1.89325,-0.61970272279943,0.68676783024447,1.9483413050018e-06,-7.2692681958796e-05
1.8935,-0.61412951819285,0.69166429377665,1.2867914169783e-06,-7.2901607886469e-05
1.89375,-0.60851772365916,0.69651273137368,6.2186588428343e-07,-7.3102920121696e-05
1.894,-0.60286772538694,0.70131289907482,-4.6326254342759e-08,-7.3296596716527e-05
1.89425,-0.59717991039652,0.70606455447064,-7.176761543272e-07,-7.3482617261395e-05
1.8945,-0.59145466656287,0.71076745671729,-1.3920751851108e-06,-7.3660962877689e-05
1.89475,-0.5856923826375,0.71542136655114,-2.0694149499491e-06,-7.3831616210001e-05
1.895,-0.57989344826971,0.72002604630351,-2.7495873056355e-06,-7.399456141803e-05
1.89525,-0.57405825402694,0.72458125991563,-3.4324843821522e-06,-7.4149784168142e-05
1.8955,-0.56818719141436,0.72908677295374,-4.1179986022295e-06,-7.4297271624608e-05
1.89575,-0.56228065289375,0.73354235262433,-4.8060227007982e-06,-7.4437012440487e-05
1.896,-0.55633903190153,0.73794776778959,-5.4964497443332e-06,-7.4568996748192e-05
1.89625,-0.55036272286606,0.74230278898294,-6.1891731500737e-06,-7.4693216149708e-05
1.8965,-0.54435212122433,0.74660718842469,-6.8840867051018e-06,-7.4809663706491e-05
1.89675,-0.5383076234378,0.75086074003779,-7.5810845852809e-06,-7.4918333929034e-05
1.897,-0.53222962700756,0.75506321946379,-8.2800613740376e-06,-7.5019222766106e-05
1.89725,-0.52611853048894,0.75921440407869,-8.9809120809712e-06,-7.5112327593671e-05
1.8975,-0.51997473350514,0.76331407300911,-9.6835321602949e-06,-7.5197647203493e-05
1.89775,-0.51379863676057,0.76736200714837,-1.0387817529082e-05,-7.527518179142e-05
1.898,-0.50759064205328,0.77135798917263,-1.109366458532e-05,-7.5344932945362e-05
1.89825,-0.50135115228677,0.77530180355717,-1.1800970225765e-05,-7.5406903632966e-05
1.8985,-0.49508057148136,0.77919323659268,-1.2509631863566e-05,-7.5461098188985e-05
1.89875,-0.48877930478456,0.78303207640158,-1.3219547445683e-05,-7.5507522302357e-05
1.899,-0.48244775848134,0.78681811295427,-1.3930615470062e-05,-7.5546183002995e-05
1.89925,-0.47608634000333,0.79055113808561,-1.464273500257e-05,-7.5577088648289e-05
1.8995,-0.46969545793771,0.79423094551119,-1.5355805693691e-05,-7.5600248909332e-05
1.89975,-0.46327552203547,0.79785733084371,-1.6069727794953e-05,-7.5615674756878e-05
1.9,-0.45682694321898,0.80143009160935,-1.6784402175097e-05,-7.5623378447031e-05
1.90025,-0.45035013358923,0.80494902726402,-1.7499730335982e-05,-7.5623373506678e-05
1.9005,-0.44384550643223,0.80841393920976,-1.8215614428195e-05,-7.5615674718667e-05
1.90075,-0.43731347622516,0.81182463081089,-1.893195726639e-05,-7.5600298106747e-05
1.901,-0.43075445864175,0.81518090741037,-1.9648662344336e-05,-7.5577260920267e-05
1.90125,-0.42416887055741,0.81848257634571,-2.0365633849655e-05,-7.5546581618643e-05
1.9015,-0.41755713005346,0.82172944696537,-2.1082776678274e-05,-7.5508279855606e-05
1.90175,-0.41091965642129,0.82492133064454,-2.1799996448552e-05,-7.5462376463242e-05
1.902,-0.40425687016569,0.82805804080123,-2.2517199515104e-05,-7.5408893435807e-05
1.90225,-0.39756919300791,0.83113939291205,-2.3234292982306e-05,-7.5347853913368e-05
1.9025,-0.39085704788811,0.83416520452795,-2.3951184717466e-05,-7.5279282165231e-05
1.90275,-0.38412085896741,0.83713529529006,-2.466778336368e-05,-7.5203203573202e-05
1.903,-0.37736105162949,0.84004948694495,-2.5383998352348e-05,-7.5119644614667e-05
1.90325,-0.37057805248167,0.84290760336029,-2.6099739915355e-05,-7.5028632845508e-05
1.9035,-0.36377228935569,0.84570947054003,-2.6814919096922e-05,-7.4930196882864e-05
1.90375,-0.35694419130786,0.84845491663962,-2.7529447765094e-05,-7.4824366387736e-05
1.904,-0.35009418861895,0.851143771981,-2.8243238622906e-05,-7.4711172047464e-05
1.90425,-0.34322271279363,0.85377586906742,-2.8956205219189e-05,-7.4590645558057e-05
1.9045,-0.33633019655941,0.85635104259821,-2.9668261959021e-05,-7.4462819606415e-05
1.90475,-0.32941707386541,0.8588691294833,-3.0379324113839e-05,-7.4327727852427e-05
1.905,-0.32248377988042,0.86132996885754,-3.1089307831186e-05,-7.4185404910965e-05
1.90525,-0.31553075099081,0.86373340209489,-3.1798130144105e-05,-7.4035886333783e-05
1.9055,-0.30855842479799,0.86607927282246,-3.2505708980181e-05,-7.3879208591325e-05
1.90575,-0.30156724011564,0.86836742693414,-3.321196317022e-05,-7.3715409054453e-05
1.906,-0.29455763696633,0.87059771260428,-3.3916812456564e-05,-7.3544525976107e-05
1.90625,-0.28753005657795,0.87276998030109,-3.4620177501065e-05,-7.3366598472898e-05
1.9065,-0.28048494137992,0.87488408279953,-3.5321979892679e-05,-7.3181666506646e-05
1.90675,-0.27342273499882,0.87693987519444,-3.6022142154717e-05,-7.2989770865877e-05
1.907,-0.26634388225375,0.87893721491311,-3.6720587751725e-05,-7.2790953147276e-05
1.90725,-0.25924882915177,0.88087596172757,-3.7417241096013e-05,-7.2585255737118e-05
1.9075,-0.25213802288234,0.88275597776687,-3.8112027553829e-05,-7.2372721792669e-05
1.90775,-0.24501191181212,0.8845771275288,-3.8804873451167e-05,-7.215339522358e-05
1.908,-0.23787094547916,0.88633927789163,-3.9495706079228e-05,-7.1927320673279e-05
1.90825,-0.23071557458673,0.8880422981253,-4.0184453699525e-05,-7.1694543500356e-05
1.9085,-0.22354625099733,0.88968605990245,-4.0871045548634e-05,-7.1455109759966e-05
1.90875,-0.21636342772592,0.89127043730911,-4.1555411842601e-05,-7.1209066185252e-05
1.909,-0.20916755893322,0.89279530685519,-4.223748378099e-05,-7.0956460168791e-05
1.90925,-0.20195909991874,0.8942605474844,-4.2917193550599e-05,-7.0697339744075e-05
1.9095,-0.19473850711347,0.89566604058415,-4.3594474328824e-05,-7.0431753567031e-05
1.90975,-0.18750623807253,0.89701166999484,-4.4269260286685e-05,-7.0159750897596e-05
1.91,-0.18026275146743,0.89829732201897,-4.4941486591514e-05,-6.9881381581339e-05
1.91025,-0.17300850707836,0.89952288542986,-4.5611089409311e-05,-6.9596696031158e-05
1.9105,-0.16574396578599,0.90068825147996,-4.6278005906763e-05,-6.9305745209034e-05
1.91075,-0.15846958956348,0.90179331390889,-4.6942174252947e-05,-6.9008580607867e-05
1.911,-0.1511858414681,0.90283796895087,-4.7603533620695e-05,-6.8705254233401e-05
1.91125,-0.14389318563268,0.90382211534206,-4.8262024187644e-05,-6.839581858623e-05
1.9115,-0.13659208725694,0.90474565432738,-4.8917587136979e-05,-6.8080326643903e-05
1.91175,-0.12928301259898,0.90560848966669,-4.9570164657842e-05,-6.7758831843136e-05
1.912,-0.12196642896619,0.90641052764094,-5.0219699945458e-05,-6.7431388062124e-05
1.91225,-0.11464280470645,0.90715167705771,-5.0866137200935e-05,-6.7098049602972e-05
1.9125,-0.107312609199,0.90783184925614,-5.1509421630777e-05,-6.6758871174251e-05
1.91275,-0.099976312845509,0.90845095811177,-5.21494994461e-05,-6.6413907873665e-05
1.913,-0.092634387060673,0.90900892004057,-5.278631786155e-05,-6.6063215170867e-05
1.91325,-0.08528730426334,0.90950565400273,-5.3419825093946e-05,-6.5706848890395e-05
1.9135,-0.077935537866915,0.90994108150595,-5.4049970360635e-05,-6.5344865194759e-05
1.91375,-0.070579562270415,0.91031512660813,-5.4676703877568e-05,-6.4977320567673e-05
1.914,-0.063219852849104,0.91062771591958,-5.5299976857115e-05,-6.4604271797431e-05
1.91425,-0.055856885945286,0.91087877860491,-5.5919741505603e-05,-6.4225775960448e-05
1.9145,-0.048491138859126,0.91106824638411,-5.65359510206e-05,-6.3841890404954e-05
1.91475,-0.041123089839489,0.91119605353336,-5.7148559587941e-05,-6.3452672734853e-05
1.915,-0.033753218074838,0.91126213688518,-5.7757522378501e-05,-6.3058180793752e-05
1.91525,-0.026382003684295,0.91126643582792,-5.8362795544728e-05,-6.2658472649162e-05
1.9155,-0.019009927708688,0.91120889230499,-5.8964336216928e-05,-6.2253606576871e-05
1.91575,-0.011637472101787,0.91108945081321,-5.9562102499329e-05,-6.1843641045501e-05
1.916,-0.004265119721631,0.91090805840077,-6.0156053465896e-05,-6.1428634701241e-05
1.91625,0.0031066456779306,0.91066466466451,-6.0746149155947e-05,-6.1008646352776e-05
1.9165,0.010477339455624,0.91035922174663,-6.1332350569526e-05,-6.0583734956393e-05
1.91675,0.017846476090865,0.90999168433077,-6.1914619662586e-05,-6.0153959601287e-05
1.917,0.025213569191646,0.9095620096375,-6.2492919341947e-05,-5.9719379495059e-05
1.91725,0.032578131502298,0.90907015741908,-6.3067213460063e-05,-5.928005394941e-05
1.9175,0.039939674910892,0.9085160899537,-6.3637466809594e-05,-5.8836042366035e-05
1.91775,0.047297710456402,0.90789977203894,-6.4203645117779e-05,-5.8387404222719e-05
1.918,0.054651748335586,0.90722117098462,-6.4765715040633e-05,-5.7934199059637e-05
1.91825,0.062001297909518,0.90648025660498,-6.5323644156965e-05,-5.7476486465859e-05
1.9185,0.069345867709792,0.90567700121011,-6.5877400962212e-05,-5.7014326066062e-05
1.91875,0.076684965444361,0.90481137959669,-6.6426954862124e-05,-5.6547777507452e-05
1.919,0.084018098002958,0.90388336903805,-6.6972276166266e-05,-5.6076900446897e-05
1.91925,0.091344771462097,0.90289294927343,-6.7513336081377e-05,-5.5601754538271e-05
1.9195,0.098664491089655,0.90184010249653,-6.8050106704577e-05,-5.512239942001e-05
1.91975,0.10597676134896,0.90072481334331,-6.8582561016422e-05,-5.4638894702886e-05
1.92,0.11328108590238,0.899547068879,-6.9110672873821e-05,-5.4151299957992e-05
1.92025,0.12057696761433,0.89830685858431,-6.9634417002826e-05,-5.3659674704944e-05
1.9205,0.12786390855373,0.89700417434089,-7.0153768991277e-05,-5.3164078400303e-05
1.92075,0.13514140999611,0.89563901041595,-7.0668705281341e-05,-5.2664570426205e-05
1.921,0.14240897242452,0.89421136344599,-7.1179203161916e-05,-5.2161210079221e-05
1.92125,0.14966609553043,0.89272123241985,-7.1685240760934e-05,-5.1654056559426e-05
1.9215,0.15691227821341,0.89116861866076,-7.2186797037549e-05,-5.1143168959684e-05
1.92175,0.16414701858056,0.88955352580754,-7.2683851774221e-05,-5.0628606255162e-05
1.922,0.17136981394462,0.88787595979505,-7.317638556871e-05,-5.0110427293046e-05
1.92225,0.17858016082174,0.88613592883357,-7.3664379825967e-05,-4.9588690782493e-05
1.9225,0.18577755492828,0.88433344338733,-7.414781674994e-05,-4.906345528478e-05
1.92275,0.19296149117657,0.88246851615223,-7.4626679335307e-05,-4.8534779203688e-05
1.923,0.20013146366985,0.88054116203249,-7.5100951359111e-05,-4.8002720776089e-05
1.92325,0.20728696569645,0.87855139811627,-7.5570617372343e-05,-4.7467338062757e-05
1.9235,0.21442748972232,0.87649924365054,-7.6035662691441e-05,-4.6928688939388e-05
1.92375,0.22155252738361,0.87438472001495,-7.6496073389729e-05,-4.6386831087841e-05
1.924,0.22866156947673,0.87220785069428,-7.6951836288804e-05,-4.5841821987582e-05
1.92425,0.23575410594861,0.86996866125048,-7.7402938949856e-05,-4.529371890735e-05
1.9245,0.24282962588483,0.86766717929338,-7.7849369664946e-05,-4.4742578897029e-05
1.92475,0.24988761749673,0.86530343445021,-7.8291117448237e-05,-4.4188458779729e-05
1.925,0.25692756810766,0.8628774583342,-7.8728172027181e-05,-4.363141514408e-05
1.92525,0.26394896413721,0.86038928451223,-7.9160523833666e-05,-4.3071504336728e-05
1.9255,0.2709512910842,0.8578389484713,-7.9588163995141e-05,-4.2508782455036e-05
1.92575,0.27793403350871,0.85522648758346,-8.0011084325694e-05,-4.194330534e-05
1.926,0.28489667501146,0.85255194107044,-8.0429277317123e-05,-4.1375128569353e-05
1.92625,0.29183869821325,0.84981534996642,-8.0842736129971e-05,-4.080430745088e-05
1.9265,0.29875958473053,0.8470167570797,-8.1251454584553e-05,-4.0230897015927e-05
1.92675,0.30565881515135,0.84415620695372,-8.1655427151965e-05,-3.9654952013111e-05
1.927,0.31253586900837,0.84123374582639,-8.2054648945084e-05,-3.9076526902226e-05
1.92725,0.31939022474979,0.83824942158791,-8.2449115709557e-05,-3.8495675848337e-05
1.9275,0.32622135970898,0.83520328373842,-8.2838823814798e-05,-3.7912452716073e-05
1.92775,0.33302875007191,0.83209538334307,-8.3223770244974e-05,-3.7326911064109e-05
1.928,0.33981187084202,0.82892577298684,-8.360395259e-05,-3.6739104139828e-05
1.92825,0.34657019580364,0.82569450672742,-8.397936903654e-05,-3.6149084874182e-05
1.9285,0.3533031974814,0.82240164004709,-8.4350018359019e-05,-3.5556905876723e-05
1.92875,0.3600103471006,0.81904722980337,-8.4715899910649e-05,-3.4962619430827e-05
1.929,0.36669111454063,0.81563133417743,-8.5077013614467e-05,-3.4366277489091e-05
1.92925,0.37334496828974,0.81215401262265,-8.5433359954396e-05,-3.3767931668907e-05
1.9295,0.37997137539541,0.80861532581037,-8.5784939966331e-05,-3.3167633248214e-05
1.92975,0.38656980141009,0.80501533557487,-8.6131755229241e-05,-3.2565433161424e-05
1.93,0.39313971033903,0.80135410485669,-8.6473807856309e-05,-3.1961381995507e-05
1.93025,0.39968056457968,0.79763169764459,-8.6811100486093e-05,-3.1355529986262e-05
1.9305,0.40619182486019,0.79384817891662,-8.7143636273726e-05,-3.0747927014741e-05
1.93075,0.41267295017664,0.79000361457774,-8.7471418882147e-05,-3.0138622603832e-05
1.931,0.41912339772245,0.78609807139865,-8.7794452473375e-05,-2.9527665915022e-05
1.93125,0.42554262281846,0.78213161695031,-8.8112741699817e-05,-2.8915105745297e-05
1.9315,0.43193007883676,0.77810431953961,-8.842629169562e-05,-2.8300990524208e-05
1.93175,0.43828521712126,0.77401624814112,-8.8735108068071e-05,-2.7685368311097e-05
1.932,0.44460748690497,0.76986747232793,-8.9039196889036e-05,-2.7068286792456e-05
1.93225,0.45089633522249,0.76565806220176,-8.9338564686455e-05,-2.6449793279453e-05
1.9325,0.4571512068179,0.76138808832089,-8.9633218435883e-05,-2.5829934705592e-05
1.93275,0.46337154404887,0.75705762162478,-8.9923165552083e-05,-2.5208757624522e-05
1.933,0.46955678678546,0.75266673336038,-9.0208413880674e-05,-2.4586308207984e-05
1.93325,0.47570637230506,0.74821549500314,-9.0488971689834e-05,-2.3962632243903e-05
1.9335,0.48181973518058,0.7437039781789,-9.0764847662065e-05,-2.3337775134604e-05
1.93375,0.48789630716499,0.73913225458223,-9.1036050886005e-05,-2.2711781895174e-05
1.934,0.49393551706971,0.73450039589467,-9.1302590848316e-05,-2.2084697151946e-05
1.93425,0.49993679063657,0.72980847369934,-9.1564477425619e-05,-2.1456565141119e-05
1.9345,0.50589955040509,0.72505655939523,-9.1821720876503e-05,-2.0827429707501e-05
1.93475,0.51182321557315,0.72024472410856,-9.2074331833593e-05,-2.0197334303367e-05
1.935,0.5177072018504,0.71537303860341,-9.2322321295686e-05,-1.9566321987455e-05
1.93525,0.52355092130649,0.71044157318912,-9.2565700619951e-05,-1.8934435424069e-05
1.9355,0.5293537822095,0.70545039762727,-9.2804481514201e-05,-1.8301716882298e-05
