1.858,-0.35919642258268,-0.5929110374513,-2.8634055817775e-05,-2.8618830690605e-05
1.85825,-0.37732670058165,-0.59274926805796,-2.9343803992655e-05,-2.7284203179873e-05
1.8585,-0.39514843520764,-0.59192711554251,-3.0000898818033e-05,-2.5884970844205e-05
1.85875,-0.41264602794475,-0.59048141076119,-3.0600181928432e-05,-2.4421840974935e-05
1.859,-0.429806599242,-0.58844784759225,-3.1136231806145e-05,-2.2895867261913e-05
1.85925,-0.44661973655885,-0.58586088721152,-3.160337712475e-05,-2.1308501377192e-05
1.8595,-0.46307725539392,-0.5827536885274,-3.1995716244403e-05,-1.9661647086672e-05
1.85975,-0.47917297428314,-0.57915806126799,-3.2307143880926e-05,-1.7957716455483e-05
1.86,-0.4949025043239,-0.57510443849166,-3.2531386008998e-05,-1.6199687494121e-05
1.86025,-0.51026305342973,-0.57062186558106,-3.2662044067894e-05,-1.4391162342081e-05
1.8605,-0.5252532452392,-0.56573800307073,-3.2692649505163e-05,-1.2536424804795e-05
1.86075,-0.53987295238273,-0.56047914094159,-3.2616729606874e-05,-1.0640495751694e-05
1.861,-0.55412314364306,-0.5548702222862,-3.2427885409223e-05,-8.7091845555922e-06
1.86125,-0.56800574442202,-0.54893487450357,-3.2119882252037e-05,-6.7491344176269e-06
1.8615,-0.5815235098402,-0.54269544641843,-3.168675320725e-05,-4.7678590941926e-06
1.86175,-0.59467990974028,-0.53617304993642,-3.1122915184864e-05,-2.7737682447722e-06
1.862,-0.60747902483394,-0.52938760504339,-3.0423296979214e-05,-7.7617837965907e-07
1.86225,-0.61992545322162,-0.52235788713321,-2.9583477870169e-05,1.2146937630167e-06
1.8625,-0.63202422651845,-0.51510157580663,-2.8599834646848e-05,3.1877586039089e-06
1.86275,-0.64378073483639,-0.50763530442282,-2.7469694095961e-05,5.1311049226899e-06
1.863,-0.65520065989817,-0.49997470980801,-2.619148712712e-05,7.032077576012e-06
1.86325,-0.66628991558974,-0.49213448163293,-2.4764899841387e-05,8.8773838572968e-06
1.8635,-0.67705459529488,-0.48412841106332,-2.319101604931e-05,1.0653229787556e-05
1.86375,-0.68750092539356,-0.47596943836862,-2.1472445085124e-05,1.2345486532207e-05
1.864,-0.69763522434658,-0.46766969924206,-1.9613428326783e-05,1.3939885803402e-05
1.86425,-0.70746386682905,-0.45924056964465,-1.7619917700389e-05,1.5422241574772e-05
1.8645,-0.71699325241531,-0.45069270903477,-1.5499619698095e-05,1.6778693779323e-05
1.86475,-0.72622977835753,-0.44203610188702,-1.3261999127669e-05,1.7995967983315e-05
1.865,-0.73517981603697,-0.4332800974388,-1.0918237968171e-05,1.9061643454746e-05
1.86525,-0.74384969070335,-0.42443344763217,-8.4811463183994e-06,1.9964420715073e-05
1.8655,-0.75224566415125,-0.41550434324204,-5.9650244365881e-06,2.069437871895e-05
1.86575,-0.7603739200143,-0.40650044820093,-3.3854771770534e-06,2.1243211376423e-05
1.866,-0.76824055138745,-0.39742893214662,-7.5918458459906e-07,2.1604433311048e-05
1.86625,-0.77585155051527,-0.38829650123025,1.8963651696627e-06,2.1773545583971e-05
1.8665,-0.78321280030928,-0.3791094272329,4.5631721318709e-06,2.1748153597423e-05
1.86675,-0.79033006748103,-0.36987357504506,7.2230400310507e-06,2.1528031447043e-05
1.867,-0.79720899709868,-0.36059442856901,9.8578995097885e-06,2.1115129486315e-05
1.86725,-0.80385510839472,-0.3512771151078,1.2450127254675e-05,2.0513524615524e-05
1.8675,-0.81027379167012,-0.3419264283062,1.4982849393982e-05,1.9729315600338e-05
1.86775,-0.81647030615644,-0.33254684971093,1.7440218482871e-05,1.8770468344273e-05
1.868,-0.82244977871223,-0.32314256901705,1.9807654981796e-05,1.7646618287062e-05
1.86825,-0.82821720324331,-0.31371750306724,2.2072046207203e-05,1.6368838820135e-05
1.8685,-0.83377744074854,-0.30427531366973,2.4221898113712e-05,1.4949385700223e-05
1.86875,-0.83913521990357,-0.29481942429885,2.6247437756428e-05,1.3401427865178e-05
1.869,-0.84429513810498,-0.28535303574047,2.8140666690119e-05,1.1738774837888e-05
1.86925,-0.84926166290568,-0.27587914074273,2.9895367724629e-05,9.9756101233923e-06
1.8695,-0.8540391337808,-0.26640053772976,3.1507069248421e-05,8.1262387790411e-06
1.86975,-0.85863176417001,-0.25691984363384,3.2972972677604e-05,6.2048558082178e-06
1.87,-0.86304364374863,-0.24743950589939,3.4291849456955e-05,4.2253403397619e-06
1.87025,-0.86727874088591,-0.2379618137087,3.5463914446275e-05,2.2010788431413e-06
1.8705,-0.87134090525337,-0.22848890847795,3.6490682517782e-05,1.4481900814211e-07
1.87075,-0.87523387055107,-0.21902279366869,3.7374814839613e-05,-1.9314455262255e-06
1.871,-0.87896125732366,-0.20956534395785,3.8119960710143e-05,-4.0165606185586e-06
1.87125,-0.88252657584136,-0.20011831380716,3.8730600023706e-05,-6.1002692198413e-06
1.8715,-0.88593322902463,-0.19068334546995,3.9211890570392e-05,-8.1732437696352e-06
1.87175,-0.88918451539389,-0.18126197647191,3.9569523470207e-05,-1.0227096477928e-05
1.872,-0.8922836320282,-0.17185564659945,3.9809589170096e-05,-1.2254370786681e-05
1.87225,-0.89523367751918,-0.16246570442771,3.993845563159e-05,-1.4248517330443e-05
1.8725,-0.89803765490823,-0.15309341341828,3.9962659633068e-05,-1.6203857596409e-05
1.87275,-0.90069847459707,-0.14373995761471,3.988881151768e-05,-1.8115538259968e-05
1.873,-0.90321895722311,-0.13440644696205,3.9723513239232e-05,-1.9979478877749e-05
1.87325,-0.90560183649238,-0.12509392227541,3.9473289189777e-05,-2.1792315287143e-05
1.8735,-0.90784976196418,-0.11580335988039,3.9144529025009e-05,-2.3551340714269e-05
1.87375,-0.90996530178259,-0.10653567594716,3.8743441524274e-05,-2.5254446250322e-05
1.874,-0.91195094535074,-0.097291730538441,3.8276018417233e-05,-2.6900062033253e-05
1.87425,-0.9138091059449,-0.088072331390194,3.774800706492e-05,-2.8487100176695e-05
1.8745,-0.91554212326584,-0.078878237442863,3.716489088569e-05,-3.001490022623e-05
1.87475,-0.91715226592564,-0.069710162139561,3.6531876454485e-05,-3.1483177696761e-05
1.875,-0.91864173386881,-0.060568776506654,3.5853886266433e-05,-3.2891976053541e-05
1.87525,-0.92001266072681,-0.051454712031281,3.5135556234492e-05,-3.4241622341871e-05
1.8755,-0.92126711610562,-0.042368563349038,3.4381237078521e-05,-3.5532686543652e-05
1.87575,-0.92240710780633,-0.033310890754627,3.3594998854504e-05,-3.676594463955e-05
1.876,-0.923434583979,-0.024282222547008,3.2780637963394e-05,-3.794234528007e-05
1.87625,-0.92435143521028,-0.015283057220062,3.194168606646e-05,-3.9062979913543e-05
1.8765,-0.92515949654557,-0.0063138655090455,3.1081420415957e-05,-4.0129056180693e-05
1.87675,-0.92586054944658,0.0026249076977637,3.020287518521e-05,-4.1141874360936e-05
1.877,-0.92645632368535,0.011532841573299,2.9308853450303e-05,-4.2102806642031e-05
1.87725,-0.92694849917593,0.020409537683403,2.8401939536114e-05,-4.3013278979767e-05
1.8775,-0.92733870774505,0.029254618428493,2.748451149268e-05,-4.387475531614e-05
1.87775,-0.92762853484307,0.038067725587693,2.6558753514176e-05,-4.4688723930925e-05
1.878,-0.92781952119666,0.046848518958926,2.5626668152545e-05,-4.5456685711622e-05
1.87825,-0.92791316440471,0.055596675088585,2.4690088211632e-05,-4.6180144139022e-05
1.8785,-0.92791092047901,0.06431188608484,2.3750688236271e-05,-4.6860596799398e-05
1.87875,-0.92781420533116,0.072993858509293,2.2809995534435e-05,-4.749952824879e-05
1.879,-0.9276243962073,0.08164231234166,2.1869400690341e-05,-4.809840406946e-05
1.87925,-0.92734283307224,0.09025698001288,2.0930167542357e-05,-4.8658665973054e-05
1.8795,-0.92697081994442,0.098837605502134,1.999344261257e-05,-4.9181727818897e-05
1.87975,-0.92650962618347,0.10738394349355,1.9060263985204e-05,-4.9668972429115e-05
1.88,-0.92596048773156,0.11589575858885,1.8131569639188e-05,-5.0121749094675e-05
1.88025,-0.92532460831038,0.12437282457224,1.7208205246415e-05,-5.054137167797e-05
1.8805,-0.924603160575,0.13281492372411,1.6290931451946e-05,-5.0929117228169e-05
1.88075,-0.92379728722612,0.1412218461805,1.5380430655826e-05,-5.1286225035277e-05
1.881,-0.92290810208216,0.14959338933534,1.4477313318547e-05,-5.1613896057607e-05
1.88125,-0.9219366911126,0.15792935728256,1.3582123813757e-05,-5.1913292665341e-05
1.8815,-0.92088411343382,0.16622956029583,1.2695345852596e-05,-5.2185538649965e-05
1.88175,-0.91975140226888,0.17449381434312,1.181740750444e-05,-5.2431719455757e-05
1.882,-0.91853956587243,0.18272194063416,1.0948685838632e-05,-5.2652882595195e-05
1.88225,-0.91724958842209,0.19091376519852,1.008951121143e-05,-5.2850038215185e-05
1.8825,-0.91588243087746,0.19906911849238,9.2401712216635e-06,-5.3024159785485e-05
1.88275,-0.91443903180788,0.20718783503219,8.4009143577721e-06,-5.3176184884654e-05
1.883,-0.91292030819022,0.21526975305348,7.5719533579186e-06,-5.330701606229e-05
1.88325,-0.91132715617772,0.22331471419318,6.7534683037944e-06,-5.3417521759418e-05
1.8835,-0.90966045184087,0.23132256319405,5.9456094676518e-06,-5.35085372715e-05
1.88375,-0.90792105188158,0.23929314762964,5.1484999309695e-06,-5.3580865740922e-05
1.884,-0.90610979432139,0.24722631764868,4.3622379920188e-06,-5.3635279167794e-05
1.88425,-0.90422749916487,0.2551219257375,3.5868993785096e-06,-5.3672519429707e-05
1.8845,-0.90227496903902,0.26297982649937,2.8225392804213e-06,-5.3693299302606e-05
1.88475,-0.90025298980963,0.2707998764498,2.0691942170636e-06,-5.3698303476249e-05
1.885,-0.89816233117547,0.27858193382659,1.3268837514386e-06,-5.3688189558907e-05
1.88525,-0.8960037472411,0.28632585841381,5.9561206403115e-07,-5.3663589066914e-05
1.8855,-0.89377797706911,0.29403151137891,-1.2463060276729e-07,-5.3625108395533e-05
1.88575,-0.8914857452126,0.30169875512187,-8.3386661919907e-07,-5.357332976835e-05
1.886,-0.88912776222866,0.30932745313589,-1.5321297520741e-06,-5.3508812163003e-05
1.88625,-0.8867047251734,0.31691746987877,-2.2194640492413e-06,-5.34320922116e-05
1.8865,-0.88421731807952,0.32446867065423,-2.8959228164359e-06,-5.3343685074628e-05
1.88675,-0.88166621241679,0.33198092150273,-3.5615676790031e-06,-5.3244085287532e-05
1.887,-0.87905206753621,0.33945408910096,-4.2164677215647e-06,-5.313376757946e-05
1.88725,-0.87637553109857,0.34688804066963,-4.8606986992801e-06,-5.3013187663955e-05
1.8875,-0.87363723948769,0.35428264388898,-5.494342314846e-06,-5.2882783001566e-05
1.88775,-0.87083781820934,0.36163776682139,-6.1174855558525e-06,-5.2742973534574e-05
1.888,-0.86797788227591,0.36895327784087,-6.7302200875664e-06,-5.2594162394153e-05
1.88825,-0.86505803657779,0.37622904556879,-7.3326416966003e-06,-5.2436736580408e-05
1.8885,-0.86207887624167,0.38346493881556,-7.9248497812956e-06,-5.2271067615854e-05
1.88875,-0.8590409869764,0.39066082652782,-8.5069468850066e-06,-5.209751217295e-05
1.889,-0.85594494540671,0.39781657774082,-9.0790382687697e-06,-5.1916412676377e-05
1.88925,-0.85279131939554,0.40493206153565,-9.6412315201323e-06,-5.1728097880794e-05
1.8895,-0.84958066835507,0.41200714700101,-1.0193636195197e-05,-5.1532883424818e-05
1.88975,-0.84631354354703,0.41904170319918,-1.0736363491152e-05,-5.133107236204e-05
1.89,-0.84299048837276,0.42603559913599,-1.1269525946817e-05,-5.1122955669832e-05
1.89025,-0.83961203865325,0.43298870373452,-1.1793237168908e-05,-5.0908812736778e-05
1.8905,-0.83617872289959,0.43990088581216,-1.2307611581922e-05,-5.0688911829511e-05
1.89075,-0.83269106257421,0.44677201406105,-1.2812764199733e-05,-5.0463510539736e-05
1.891,-0.82914957234323,0.4536019570314,-1.3308810417115e-05,-5.0232856212245e-05
1.89125,-0.82555476032023,0.46039058311773,-1.3795865819588e-05,-4.9997186354657e-05
1.8915,-0.82190712830175,0.46713776054772,-1.4274046010089e-05,-4.9756729029657e-05
1.89175,-0.81820717199491,0.47384335737352,-1.4743466451102e-05,-4.9511703230439e-05
1.892,-0.81445538123726,0.48050724146531,-1.5204242320991e-05,-4.9262319240082e-05
1.89225,-0.8106522402093,0.48712928050706,-1.5656488383403e-05,-4.9008778975527e-05
1.8925,-0.80679822763993,0.49370934199428,-1.6100318868644e-05,-4.8751276316827e-05
1.89275,-0.80289381700497,0.50024729323355,-1.6535847366094e-05,-4.8489997422309e-05
1.893,-0.79893947671905,0.5067430013439,-1.6963186726747e-05,-4.8225121030257e-05
1.89325,-0.79493567032123,0.51319633325968,-1.7382448975052e-05,-4.7956818747716e-05
1.8935,-0.79088285665438,0.51960715573503,-1.7793745229317e-05,-4.7685255326992e-05
1.89375,-0.78678149003866,0.52597533534965,-1.8197185629954e-05,-4.7410588930373e-05
1.894,-0.7826320204393,0.53230073851591,-1.8592879274956e-05,-4.713297138362e-05
1.89425,-0.77843489362882,0.53858323148718,-1.8980934161995e-05,-4.685254841871e-05
1.8945,-0.77419055134403,0.54482268036724,-1.936145713661e-05,-4.6569459906326e-05
1.89475,-0.76989943143777,0.55101895112068,-1.9734553845982e-05,-4.6283840078541e-05
1.895,-0.76556196802583,0.55717190958436,-2.0100328697847e-05,-4.5995817742143e-05
1.89525,-0.761178591629,0.56328142147964,-2.0458884824105e-05,-4.570551648301e-05
1.8955,-0.75674972931055,0.56934735242552,-2.0810324048762e-05,-4.5413054861954e-05
1.89575,-0.75227580480928,0.57536956795244,-2.1154746859818e-05,-4.5118546602391e-05
1.896,-0.74775723866825,0.58134793351684,-2.1492252384788e-05,-4.4822100770223e-05
1.89625,-0.74319444835936,0.58728231451637,-2.1822938369554e-05,-4.4523821946263e-05
1.8965,-0.73858784840399,0.59317257630558,-2.2146901160249e-05,-4.4223810391545e-05
1.89675,-0.73393785048968,0.59901858421228,-2.2464235687923e-05,-4.3922162205833e-05
1.897,-0.72924486358318,0.60482020355429,-2.2775035455762e-05,-4.3618969479623e-05
1.89725,-0.72450929403983,0.6105772996567,-2.3079392528613e-05,-4.3314320439932e-05
1.8975,-0.71973154570949,0.61628973786952,-2.3377397524639e-05,-4.3008299590146e-05
1.89775,-0.71491202003911,0.62195738358567,-2.366913960889e-05,-4.2700987844183e-05
1.898,-0.71005111617206,0.62758010225937,-2.3954706488636e-05,-4.2392462655225e-05
1.89825,-0.70514923104427,0.6331577594248,-2.4234184410279e-05,-4.2082798139255e-05
1.8985,-0.70020675947745,0.63869022071498,-2.4507658157723e-05,-4.1772065193611e-05
1.89875,-0.69522409426924,0.64417735188106,-2.4775211052029e-05,-4.1460331610796e-05
1.899,-0.69020162628064,0.64961901881161,-2.5036924952261e-05,-4.1147662187725e-05
1.89925,-0.68513974452067,0.65501508755228,-2.5292880257373e-05,-4.083411883062e-05
1.8995,-0.68003883622833,0.66036542432556,-2.5543155909056e-05,-4.0519760655722e-05
1.89975,-0.67489928695213,0.66566989555069,-2.5787829395423e-05,-4.020464408602e-05
1.9,-0.66972148062698,0.67092836786373,-2.6026976755439e-05,-3.9888822944142e-05
1.90025,-0.66450579964883,0.6761407081377,-2.6260672584026e-05,-3.9572348541582e-05
1.9005,-0.6592526249469,0.68130678350285,-2.6488990037732e-05,-3.9255269764419e-05
1.90075,-0.65396233605374,0.68642646136703,-2.6712000840919e-05,-3.8937633155657e-05
1.901,-0.64863531117307,0.69149960943604,-2.6929775292374e-05,-3.8619482994349e-05
1.90125,-0.64327192724555,0.69652609573413,-2.7142382272294e-05,-3.8300861371616e-05
1.9015,-0.63787256001252,0.70150578862446,-2.7349889249579e-05,-3.7981808263703e-05
1.90175,-0.63243758407778,0.70643855682968,-2.7552362289367e-05,-3.7662361602189e-05
1.902,-0.62696737296743,0.71132426945236,-2.7749866060777e-05,-3.7342557341456e-05
1.90225,-0.62146229918795,0.71616279599567,-2.7942463844788e-05,-3.7022429523545e-05
1.9025,-0.61592273428241,0.72095400638382,-2.8130217542223e-05,-3.6702010340495e-05
1.90275,-0.61034904888502,0.72569777098263,-2.8313187681792e-05,-3.6381330194259e-05
1.903,-0.60474161277396,0.73039396062002,-2.8491433428145e-05,-3.6060417754307e-05
1.90325,-0.59910079492264,0.73504244660652,-2.8665012589904e-05,-3.5739300012997e-05
1.9035,-0.59342696354932,0.73964310075571,-2.8833981627637e-05,-3.5418002338809e-05
1.90375,-0.58772048616531,0.74419579540464,-2.8998395661735e-05,-3.5096548527514e-05
1.904,-0.58198172962163,0.74870040343418,-2.9158308480167e-05,-3.4774960851383e-05
1.90425,-0.57621106015419,0.75315679828938,-2.9313772546072e-05,-3.4453260106472e-05
1.9045,-0.57040884342774,0.75756485399972,-2.9464839005176e-05,-3.4131465658106e-05
1.90475,-0.56457544457833,0.76192444519931,-2.961155769298e-05,-3.3809595484591e-05
1.905,-0.55871122825456,0.76623544714711,-2.975397714172e-05,-3.3487666219238e-05
1.90525,-0.55281655865749,0.7704977357469,-2.9892144587059e-05,-3.3165693190773e-05
1.9055,-0.54689179957941,0.77471118756747,-3.0026105974483e-05,-3.2843690462171e-05
1.90575,-0.54093731444137,0.77887567986247,-3.0155905965392e-05,-3.2521670868e-05
1.906,-0.53495346632957,0.7829910905903,-3.0281587942849e-05,-3.2199646050307e-05
1.90625,-0.5289406180306,0.78705729843401,-3.0403194016972e-05,-3.1877626493121e-05
1.9065,-0.52289913206571,0.79107418282101,-3.0520765029947e-05,-3.155562155561e-05
1.90675,-0.5168293707238,0.79504162394271,-3.0634340560643e-05,-3.1233639503956e-05
1.907,-0.51073169609367,0.79895950277419,-3.0743958928797e-05,-3.0911687541982e-05
1.90725,-0.50460647009506,0.80282770109369,-3.084965719877e-05,-3.058977184059e-05
1.9075,-0.49845405450876,0.80664610150209,-3.095147118283e-05,-3.0267897566048e-05
1.90775,-0.49227481100592,0.81041458744227,-3.1049435443961e-05,-2.9946068907171e-05
1.908,-0.48606910117625,0.81413304321842,-3.1143583298166e-05,-2.9624289101439e-05
1.90825,-0.47983728655548,0.81780135401531,-3.1233946816249e-05,-2.9302560460084e-05
1.9085,-0.47357972865186,0.82141940591737,-3.1320556825062e-05,-2.8980884392207e-05
1.90875,-0.46729678897194,0.82498708592787,-3.1403442908183e-05,-2.8659261427927e-05
1.909,-0.46098882904539,0.82850428198787,-3.1482633406013e-05,-2.8337691240636e-05
1.90925,-0.45465621044915,0.83197088299517,-3.1558155415277e-05,-2.8016172668369e-05
1.9095,-0.4482992948307,0.83538677882322,-3.1630034787898e-05,-2.7694703734331e-05
1.90975,-0.4419184439307,0.83875186033985,-3.1698296129222e-05,-2.7373281666621e-05
1.91,-0.4355140196048,0.84206601942609,-3.1762962795589e-05,-2.7051902917174e-05
1.91025,-0.42908638384475,0.84532914899474,-3.1824056891199e-05,-2.6730563179963e-05
1.9105,-0.42263589879891,0.84854114300905,-3.1881599264281e-05,-2.6409257408485e-05
1.91075,-0.4161629267919,0.85170189650121,-3.1935609502518e-05,-2.6087979832561e-05
1.911,-0.40966783034382,0.85481130559084,-3.1986105927716e-05,-2.5766723974484e-05
1.91125,-0.40315097218861,0.85786926750337,-3.2033105589685e-05,-2.5445482664546e-05
1.9115,-0.39661271529193,0.86087568058843,-3.2076624259313e-05,-2.5124248055958e-05
1.91175,-0.39005342286838,0.86383044433813,-3.2116676420793e-05,-2.4803011639214e-05
1.912,-0.38347345839813,0.86673345940527,-3.2153275262999e-05,-2.4481764255908e-05
1.91225,-0.37687318564291,0.86958462762153,-3.2186432669948e-05,-2.416049611204e-05
1.9125,-0.37025296866155,0.87238385201562,-3.2216159210348e-05,-2.383919679084e-05
1.91275,-0.36361317182484,0.87513103683134,-3.2242464126184e-05,-2.351785526513e-05
1.913,-0.35695415982996,0.8778260875456,-3.2265355320315e-05,-2.3196459909267e-05
1.91325,-0.35027629771426,0.88046891088638,-3.228483934304e-05,-2.2874998510676e-05
1.9135,-0.34357995086862,0.88305941485071,-3.2300921377609e-05,-2.2553458281011e-05
1.91375,-0.33686548505029,0.88559750872253,-3.2313605224632e-05,-2.2231825866979e-05
1.914,-0.33013326639515,0.88808310309051,-3.2322893285347e-05,-2.1910087360841e-05
1.91425,-0.32338366142959,0.89051610986592,-3.2328786543712e-05,-2.1588228310633e-05
1.9145,-0.31661703708186,0.89289644230033,-3.233128454727e-05,-2.1266233730125e-05
1.91475,-0.30983376069294,0.89522401500342,-3.2330385386754e-05,-2.0944088108558e-05
1.915,-0.303034200027,0.89749874396055,-3.2326085674361e-05,-2.0621775420195e-05
1.91525,-0.2962187232814,0.89972054655057,-3.2318380520684e-05,-2.0299279133698e-05
1.9155,-0.28938769909615,0.90188934156336,-3.2307263510203e-05,-1.9976582221384e-05
1.91575,-0.28254149656315,0.90400504921745,-3.2292726675322e-05,-1.96536671684e-05
1.916,-0.2756804852348,0.90606759117761,-3.2274760468872e-05,-1.9330515981823e-05
1.91625,-0.26880503513228,0.90807689057241,-3.2253353735028e-05,-1.9007110199759e-05
1.9165,-0.26191551675345,0.91003287201173,-3.2228493678569e-05,-1.8683430900461e-05
1.91675,-0.2550123010803,0.91193546160425,-3.2200165832431e-05,-1.835945871151e-05
1.917,-0.24809575958599,0.91378458697496,-3.2168354023472e-05,-1.8035173819105e-05
1.91725,-0.24116626424162,0.91558017728262,-3.2133040336371e-05,-1.7710555977512e-05
1.9175,-0.23422418752239,0.91732216323723,-3.2094205075608e-05,-1.7385584518715e-05
1.91775,-0.22726990241366,0.91901047711741,-3.2051826725419e-05,-1.7060238362326e-05
1.918,-0.2203037824164,0.9206450527879,-3.2005881907656e-05,-1.6734496025801e-05
1.91825,-0.21332620155244,0.92222582571688,-3.1956345337468e-05,-1.6408335635034e-05
1.9185,-0.20633753436926,0.92375273299345,-3.1903189776698e-05,-1.6081734935379e-05
1.91875,-0.19933815594443,0.92522571334495,-3.1846385984907e-05,-1.5754671303168e-05
1.919,-0.1923284418898,0.92664470715439,-3.1785902667931e-05,-1.5427121757801e-05
1.91925,-0.18530876835519,0.92800965647782,-3.1721706423841e-05,-1.5099062974485e-05
1.9195,-0.17827951203184,0.92932050506166,-3.1653761686222e-05,-1.4770471297686e-05
1.91975,-0.17124105015551,0.93057719836014,-3.1582030664634e-05,-1.4441322755405e-05
1.92,-0.16419376050922,0.93177968355259,-3.1506473282141e-05,-1.4111593074345e-05
1.92025,-0.15713802142562,0.93292790956083,-3.142704710977e-05,-1.3781257696097e-05
1.9205,-0.15007421178914,0.93402182706655,-3.1343707297779e-05,-1.3450291794415e-05
1.92075,-0.1430027110377,0.93506138852868,-3.1256406503573e-05,-1.3118670293733e-05
1.921,-0.13592389916417,0.93604654820069,-3.1165094816133e-05,-1.2786367889014e-05
1.92125,-0.12883815671747,0.93697726214807,-3.1069719676793e-05,-1.2453359067086e-05
1.9215,-0.12174586480336,0.93785348826558,-3.0970225796204e-05,-1.2119618129588e-05
1.92175,-0.11464740508494,0.93867518629474,-3.0866555067311e-05,-1.1785119217702e-05
1.922,-0.10754315978279,0.93944231784114,-3.0758646474163e-05,-1.1449836338811e-05
1.92225,-0.10043351167482,0.94015484639185,-3.0646435996361e-05,-1.1113743395277e-05
1.9225,-0.093318844095864,0.94081273733285,-3.0529856508955e-05,-1.0776814215524e-05
1.92275,-0.086199540936823,0.9414159579664,-3.040883767757e-05,-1.0439022587633e-05
1.923,-0.079075986643678,0.94196447752844,-3.0283305848552e-05,-1.010034229568e-05
1.92325,-0.071948566216066,0.94245826720606,-3.0153183933902e-05,-9.7607471590408e-06
1.9235,-0.064817665205589,0.94289730015491,-3.0018391290753e-05,-9.4202110749368e-06
1.92375,-0.057683669713861,0.94328155151663,-2.9878843595151e-05,-9.0787080645019e-06
1.924,-0.050546966390201,0.94361099843632,-2.9734452709867e-05,-8.7362123226667e-06
1.92425,-0.043407942429023,0.94388562008001,-2.9585126545973e-05,-8.3926982721925e-06
1.9245,-0.036266985566976,0.94410539765208,-2.9430768917895e-05,-8.0481406222148e-06
1.92475,-0.029124484079732,0.94427031441283,-2.9271279391644e-05,-7.7025144316704e-06
1.925,-0.021980826778505,0.94438035569589,-2.9106553125912e-05,-7.355795178036e-06
1.92525,-0.014836403006266,0.94443550892578,-2.8936480705714e-05,-7.0079588318183e-06
1.9255,-0.0076916026336166,0.9444357636354,-2.8760947968235e-05,-6.6589819372887e-06
1.92575,-0.00054681605444952,0.94438111148357,-2.8579835820528e-05,-6.3088416999924e-06
1.926,0.0065975658187812,0.94427154627254,-2.8393020048714e-05,-5.9575160815969e-06
1.92625,0.013741151560015,0.94410706396556,-2.8200371118279e-05,-5.6049839027097e-06
1.9265,0.020883549234883,0.94388766270443,-2.8001753965112e-05,-5.2512249543293e-06
1.92675,0.028024366406316,0.94361334282704,-2.7797027776847e-05,-4.8962201186619e-06
1.927,0.03516321014039,0.94328410688497,-2.7586045764115e-05,-4.5399515000971e-06
1.92725,0.042299687012532,0.94289995966105,-2.7368654921267e-05,-4.1824025671935e-06
1.9275,0.049433403114019,0.94246090818697,-2.7144695776129e-05,-3.8235583066085e-06
1.92775,0.056563964058739,0.94196696176081,-2.6914002128343e-05,-3.4634053899838e-06
1.928,0.063690974990283,0.94141813196471,-2.6676400775827e-05,-3.1019323548767e-06
1.92825,0.070814040589373,0.94081443268243,-2.6431711228895e-05,-2.7391298009282e-06
1.9285,0.077932765081497,0.94015588011694,-2.6179745411559e-05,-2.3749906025638e-06
1.92875,0.085046752244971,0.93944249280807,-2.5920307349542e-05,-2.0095101396189e-06
1.929,0.09215560541919,0.93867429165006,-2.5653192844529e-05,-1.6426865474218e-06
1.92925,0.099258927513263,0.93785129990921,-2.5378189134179e-05,-1.2745209879787e-06
1.9295,0.10635632101495,0.93697354324145,-2.5095074537439e-05,-9.0501794406045e-07
1.92975,0.11344738799984,0.93604104970996,-2.4803618084723e-05,-5.3418553814354e-07
1.93,0.12053173014094,0.93505384980276,-2.4503579132504e-05,-1.6203587831684e-07
1.93025,0.12760894871848,0.93401197645027,-2.4194706961943e-05,2.1141456653449e-07
1.9305,0.13467864463007,0.93291546504292,-2.3876740361174e-05,5.8614455977591e-07
1.93075,0.14174041840125,0.93176435344872,-2.3549407190931e-05,9.621276555816e-07
1.931,0.14879387019614,0.93055868203076,-2.3212423933257e-05,1.3393317200501e-06
1.93125,0.15583859982867,0.92929849366483,-2.2865495223102e-05,1.7177184116787e-06
1.9315,0.16287420677393,0.92798383375686,-2.2508313362712e-05,2.0972426177137e-06
1.93175,0.16990029017992,0.92661475026051,-2.2140557818812e-05,2.477851842593e-06
1.932,0.17691644887963,0.92519129369458,-2.1761894702714e-05,2.8594855443862e-06
1.93225,0.18392228140341,0.9237135171605,-2.1371976233634e-05,3.2420744147746e-06
1.9325,0.19091738599166,0.92218147635978,-2.0970440185689e-05,3.6255395977384e-06
1.93275,0.19790136060787,0.92059522961137,-2.0556909319258e-05,4.0097918417187e-06
1.933,0.20487380295201,0.91895483786909,-2.0130990797634e-05,4.3947305795656e-06
1.93325,0.21183431047412,0.91726036473893,-1.9692275590205e-05,4.7802429301259e-06
1.9335,0.21878248038847,0.91551187649636,-1.9240337863757e-05,5.1662026148058e-06
1.93375,0.22571790968775,0.91370944210359,-1.8774734363871e-05,5.5524687818936e-06
1.934,0.23264019515788,0.91185313322682,-1.8295003788884e-05,5.9388847308596e-06
1.93425,0.23954893339293,0.90994302425335,-1.780066615945e-05,6.3252765282038e-06
1.9345,0.24644372081052,0.90797919230879,-1.7291222187312e-05,6.7114515057815e-06
1.93475,0.2533241536675,0.90596171727404,-1.6766152647729e-05,7.0971966318186e-06
1.935,0.26018982807598,0.90389068180239,-1.6224917760761e-05,7.4822767440889e-06
