1.8585,-0.77989261073797,-0.47944754777448,3.4883160112217e-05,-4.1371854689026e-05
1.85875,-0.78475373121037,-0.47329233890507,3.5398942238006e-05,-4.1807696074911e-05
1.859,-0.78951728654074,-0.46709694330559,3.5897522691338e-05,-4.2254524403672e-05
1.85925,-0.79418482667805,-0.4608632400533,3.6379251804916e-05,-4.2711729901391e-05
1.8595,-0.79875785557041,-0.4545930029241,3.6844471889324e-05,-4.3178739543765e-05
1.85975,-0.80323783146483,-0.44828790753997,3.7293516872499e-05,-4.3655014519709e-05
1.86,-0.80762616737805,-0.44194953802298,3.7726712035839e-05,-4.4140047874209e-05
1.86025,-0.81192423171004,-0.43557939318947,3.8144373833024e-05,-4.4633362317956e-05
1.8605,-0.81613334897532,-0.42917889231584,3.8546809779469e-05,-4.5134508192013e-05
1.86075,-0.82025480063071,-0.42274938050545,3.8934318401876e-05,-4.5643061576516e-05
1.861,-0.82428982598061,-0.41629213368427,3.9307189238704e-05,-4.6158622533099e-05
1.86125,-0.82823962314376,-0.40980836325123,3.9665702883608e-05,-4.6680813471409e-05
1.8615,-0.83210535006745,-0.40329922040733,4.0010131064919e-05,-4.7209277630744e-05
1.86175,-0.83588812557695,-0.39676580018606,4.034073675517e-05,-4.7743677668455e-05
1.862,-0.83958903044996,-0.39020914520623,4.0657774305468e-05,-4.8283694347323e-05
1.86225,-0.843209108507,-0.38363024916667,4.0961489600216e-05,-4.8829025314728e-05
1.8625,-0.84674936771016,-0.37703006010101,4.1252120228293e-05,-4.9379383966873e-05
1.86275,-0.85021078126374,-0.37040948340963,4.1529895667344e-05,-4.9934498391874e-05
1.863,-0.8535942887113,-0.36376938468421,4.1795037478301e-05,-5.0494110385957e-05
1.86325,-0.85690079702434,-0.35711059233992,4.2047759507628e-05,-5.1057974537418e-05
1.8635,-0.86013118167898,-0.35043390006842,4.2288268095209e-05,-5.1625857373428e-05
1.86375,-0.86328628771714,-0.34374006912459,4.2516762286014e-05,-5.2197536565095e-05
1.864,-0.86636693078977,-0.33702983045863,4.2733434044036e-05,-5.2772800186571e-05
1.86425,-0.86937389817992,-0.33030388670418,4.2938468467163e-05,-5.3351446024295e-05
1.8645,-0.87230794980385,-0.32356291403296,4.3132044001881e-05,-5.3933280932733e-05
1.86475,-0.875169819189,-0.31680756388496,4.3314332656885e-05,-5.4518120233299e-05
1.865,-0.87796021442756,-0.31003846458286,4.3485500214804e-05,-5.5105787153355e-05
1.86525,-0.88067981910514,-0.30325622283911,4.3645706441405e-05,-5.5696112302412e-05
1.8655,-0.88332929320384,-0.29646142516266,4.3795105291752e-05,-5.6288933182913e-05
1.86575,-0.88590927397951,-0.28965463917257,4.3933845112872e-05,-5.6884093733137e-05
1.866,-0.88842037681297,-0.282836414825,4.4062068842605e-05,-5.7481443899958e-05
1.86625,-0.89086319603543,-0.27600728555926,4.4179914204348e-05,-5.8080839239384e-05
1.8665,-0.89323830572786,-0.26916776936875,4.4287513897513e-05,-5.868214054291e-05
1.86675,-0.89554626049499,-0.26231836980185,4.4384995783522e-05,-5.9285213487928e-05
1.867,-0.89778759621397,-0.25545957689742,4.4472483067255e-05,-5.9889928310502e-05
1.86725,-0.89996283075816,-0.24859186805957,4.4550094473875e-05,-6.0496159498996e-05
1.8675,-0.90207246469662,-0.24171570887564,4.4617944421015e-05,-6.1103785507128e-05
1.86775,-0.90411698196966,-0.23483155388133,4.4676143186309e-05,-6.171268848512e-05
1.868,-0.90609685054113,-0.22793984727644,4.4724797070302e-05,-6.232275402775e-05
1.86825,-0.90801252302787,-0.2210410235946,4.4764008554778e-05,-6.2933870938153e-05
1.8685,-0.90986443730716,-0.21413550833011,4.4793876456575e-05,-6.3545931006336e-05
1.86875,-0.91165301710245,-0.20722371852459,4.4814496076945e-05,-6.4158828801433e-05
1.869,-0.91337867254837,-0.20030606331621,4.4825959346562e-05,-6.4772461476806e-05
1.86925,-0.9150418007353,-0.193382944454,4.4828354966258e-05,-6.5386728587143e-05
1.8695,-0.91664278623441,-0.18645475677941,4.4821768543603e-05,-6.6001531916801e-05
1.86975,-0.91818200160358,-0.17952188867742,4.4806282725424e-05,-6.6616775318653e-05
1.87,-0.91965980787499,-0.17258472249903,4.4781977326373e-05,-6.7232364562787e-05
1.87025,-0.9210765550249,-0.1656436349571,4.474892945367e-05,-6.7848207194435e-05
1.8705,-0.92243258242626,-0.15869899749726,4.4707213628127e-05,-6.8464212400553e-05
1.87075,-0.92372821928469,-0.15175117664539,4.4656901901566e-05,-6.9080290884527e-05
1.871,-0.92496378505856,-0.14480053433331,4.4598063970753e-05,-6.9696354748493e-05
1.87125,-0.92613958986356,-0.13784742820399,4.453076728796e-05,-7.0312317382833e-05
1.8715,-0.92725593486239,-0.1308922118976,4.4455077168273e-05,-7.0928093362394e-05
1.87175,-0.92831311264022,-0.12393523531964,4.4371056893747e-05,-7.1543598349054e-05
1.872,-0.9293114075662,-0.11697684489226,4.4278767814531e-05,-7.2158749000245e-05
1.87225,-0.93025109614183,-0.11001738378975,4.4178269447064e-05,-7.2773462883105e-05
1.8725,-0.93113244733639,-0.10305719215945,4.4069619569448e-05,-7.3387658393924e-05
1.87275,-0.93195572291015,-0.09609660732862,4.3952874314094e-05,-7.4001254682597e-05
1.873,-0.93272117772572,-0.089135963998446,4.3828088257752e-05,-7.4614171581801e-05
1.87325,-0.93342906004789,-0.082175594425845,4.3695314509014e-05,-7.5226329540633e-05
1.8735,-0.93407961183265,-0.075215828593827,4.3554604793379e-05,-7.5837649562477e-05
1.87375,-0.93467306900556,-0.068256994371131,4.3406009535977e-05,-7.6448053146874e-05
1.874,-0.93520966172998,-0.061299417661845,4.3249577942031e-05,-7.7057462235172e-05
1.87425,-0.93568961466553,-0.054343422545482,4.3085358075146e-05,-7.7665799159786e-05
1.8745,-0.93611314721721,-0.047389331408273,4.2913396933504e-05,-7.8272986596862e-05
1.87475,-0.93648047377549,-0.040437465066055,4.2733740524029e-05,-7.8878947522189e-05
1.875,-0.93679180394758,-0.033488142879318,4.2546433934614e-05,-7.9483605170203e-05
1.87525,-0.93704734278059,-0.026541682860954,4.2351521404467e-05,-8.0086882995918e-05
1.8755,-0.93724729097645,-0.019598401776969,4.214904639264e-05,-8.0688704639673e-05
1.87575,-0.93739184509922,-0.012658615240793,4.1939051644818e-05,-8.1288993894541e-05
1.876,-0.93748119777496,-0.0057226378013926,4.1721579258411e-05,-8.1887674676299e-05
1.87625,-0.93751553788446,0.0012092169743766,4.149667074602e-05,-8.2484670995833e-05
1.8765,-0.93749505074909,0.0081366364247877,4.1264367097321e-05,-8.3079906933883e-05
1.87675,-0.93741991831006,0.015059308721412,4.102470883943e-05,-8.3673306618024e-05
1.877,-0.93729031930135,0.021976922802105,4.0777736095779e-05,-8.4264794201798e-05
1.87725,-0.93710642941651,0.028889168308442,4.0523488643568e-05,-8.4854293845898e-05
1.8775,-0.93686842146956,0.03579573552751,4.0262005969828e-05,-8.5441729701347e-05
1.87775,-0.93657646555034,0.042696315337616,3.9993327326128e-05,-8.6027025894565e-05
1.878,-0.93623072917429,0.049590599157835,3.9717491781978e-05,-8.6610106514284e-05
1.87825,-0.93583137742709,0.05647827890113,3.9434538276952e-05,-8.719089560023e-05
1.8785,-0.93537857310424,0.06335904693074,3.9144505671572e-05,-8.7769317133503e-05
1.87875,-0.9348724768458,0.070232596019849,3.8847432796979e-05,-8.8345295028616e-05
1.879,-0.93431324726645,0.077098619314119,3.8543358503419e-05,-8.8918753127117e-05
1.87925,-0.93370104108109,0.083956810297109,3.8232321707574e-05,-8.9489615192763e-05
1.8795,-0.9330360132261,0.09080686275834,3.7914361438764e-05,-9.0057804908178e-05
1.87975,-0.93231831697641,0.097648470763788,3.7589516884032e-05,-9.0623245872959e-05
1.88,-0.93154810405866,0.10448132862881,3.7257827432148e-05,-9.1185861603186e-05
1.88025,-0.93072552476038,0.11130513089325,3.6919332716538e-05,-9.1745575532294e-05
1.8805,-0.92985072803554,0.11811957229866,3.6574072657161e-05,-9.2302311013266e-05
1.88075,-0.92892386160649,0.12492434776744,3.6222087501343e-05,-9.2855991322106e-05
1.881,-0.92794507206243,0.13171915238396,3.5863417863597e-05,-9.3406539662573e-05
1.88125,-0.92691450495461,0.13850368137727,3.5498104764418e-05,-9.3953879172114e-05
1.8815,-0.92583230488825,0.14527763010566,3.5126189668085e-05,-9.4497932928993e-05
1.88175,-0.92469861561143,0.15204069404258,3.4747714519466e-05,-9.5038623960561e-05
1.882,-0.92351358010102,0.1587925687642,3.4362721779833e-05,-9.5575875252655e-05
1.88225,-0.92227734064563,0.16553294993833,3.3971254461708e-05,-9.6109609760087e-05
1.8825,-0.92099003892593,0.17226153331451,3.3573356162728e-05,-9.6639750418185e-05
1.88275,-0.91965181609219,0.17897801471556,3.3169071098539e-05,-9.7166220155394e-05
1.883,-0.91826281283933,0.18568209003011,3.2758444134726e-05,-9.768894190686e-05
1.88325,-0.91682316947939,0.19237345520632,3.2341520817775e-05,-9.8207838629019e-05
1.8835,-0.91533302601169,0.19905180624662,3.1918347405075e-05,-9.8722833315133e-05
1.88375,-0.91379252219062,0.20571683920345,3.1488970893943e-05,-9.9233849011761e-05
1.884,-0.91220179759124,0.21236825017581,3.1053439049697e-05,-9.9740808836138e-05
1.88425,-0.91056099167264,0.21900573530686,3.061180043275e-05,-0.00010024363599444
1.8845,-0.90887024383931,0.22562899078218,3.0164104424737e-05,-0.00010074225380092
1.88475,-0.90712969350048,0.23223771282884,2.9710401253669e-05,-0.00010123658569785
1.885,-0.90533948012745,0.23883159771526,2.92507420181e-05,-0.00010172655527628
1.88525,-0.90349974330909,0.24541034175162,2.8785178710324e-05,-0.00010221208629764
1.8855,-0.90161062280559,0.25197364129106,2.8313764238568e-05,-0.00010269310271603
1.88575,-0.89967225860031,0.25852119273134,2.78365524482e-05,-0.00010316952870128
1.886,-0.89768479095009,0.26505269251715,2.7353598141938e-05,-0.00010364128866276
1.88625,-0.89564836043378,0.27156783714295,2.6864957099036e-05,-0.00010410830727379
1.8865,-0.89356310799934,0.27806632315621,2.6370686093479e-05,-0.00010457050949684
1.88675,-0.89142917500928,0.28454784716127,2.5870842911132e-05,-0.00010502782060925
1.887,-0.88924670328466,0.29101210582347,2.5365486365878e-05,-0.00010548016622965
1.88725,-0.88701583514771,0.29745879587379,2.4854676314712e-05,-0.00010592747234494
1.8875,-0.88473671346301,0.30388761411386,2.4338473671783e-05,-0.00010636966533783
1.88775,-0.88240948167732,0.31029825742125,2.3816940421402e-05,-0.00010680667201492
1.888,-0.88003428385819,0.31669042275519,2.3290139629971e-05,-0.00010723841963529
1.88825,-0.87761126473123,0.32306380716253,2.2758135456853e-05,-0.00010766483593961
1.8885,-0.87514056971622,0.32941810778397,2.2220993164167e-05,-0.00010808584917965
1.88875,-0.87262234496205,0.33575302186058,2.1678779125498e-05,-0.00010850138814825
1.889,-0.87005673738047,0.34206824674062,2.1131560833515e-05,-0.00010891138220969
1.88925,-0.86744389467881,0.34836347988642,2.0579406906494e-05,-0.00010931576133044
1.8895,-0.86478396539161,0.35463841888164,2.0022387093737e-05,-0.00010971445611021
1.88975,-0.8620770989112,0.3608927614386,1.9460572279876e-05,-0.00011010739781339
1.89,-0.85932344551729,0.36712620540582,1.8894034488067e-05,-0.0001104945184007
1.89025,-0.85652315640565,0.37333844877573,1.8322846882057e-05,-0.00011087575056111
1.8905,-0.85367638371575,0.37952918969244,1.7747083767126e-05,-0.00011125102774402
1.89075,-0.85078328055761,0.38569812645975,1.7166820589894e-05,-0.00011162028419157
1.891,-0.84784400103771,0.39184495754918,1.6582133936997e-05,-0.00011198345497117
1.89125,-0.84485870028403,0.39796938160809,1.5993101532624e-05,-0.00011234047600809
1.8915,-0.84182753447037,0.40407109746797,1.5399802234901e-05,-0.00011269128411822
1.89175,-0.83875066083974,0.41014980415268,1.4802316031153e-05,-0.00011303581704078
1.892,-0.83562823772713,0.41620520088682,1.4200724031999e-05,-0.00011337401347119
1.89225,-0.83246042458139,0.4222369871042,1.3595108464313e-05,-0.00011370581309382
1.8925,-0.82924738198651,0.42824486245617,1.2985552663042e-05,-0.00011403115661476
1.89275,-0.82598927168213,0.43422852682014,1.2372141061877e-05,-0.00011434998579449
1.893,-0.82268625658342,0.44018768030806,1.1754959182777e-05,-0.00011466224348046
1.89325,-0.81933850080026,0.44612202327487,1.1134093624367e-05,-0.00011496787363948
1.8935,-0.81594616965586,0.452031256327,1.0509632049191e-05,-0.00011526682138998
1.89375,-0.8125094297047,0.45791508033079,9.8816631698441e-06,-0.00011555903303403
1.894,-0.80902844874994,0.46377319642097,9.2502767339749e-06,-0.00011584445608912
1.89425,-0.8055033958602,0.46960530600902,8.6155635081743e-06,-0.00011612303931964
1.8945,-0.80193444138586,0.47541111079155,7.97761526076e-06,-0.00011639473276804
1.89475,-0.79832175697476,0.48119031275863,7.3365247434551e-06,-0.00011665948778565
1.895,-0.79466551558746,0.48694261420202,6.692385671986e-06,-0.00011691725706307
1.89525,-0.79096589151195,0.49266771772336,6.0452927055989e-06,-0.00011716799466021
1.8955,-0.78722306037788,0.49836532624233,5.3953414255103e-06,-0.00011741165603577
1.89575,-0.78343719917037,0.50403514300466,4.7426283123139e-06,-0.00011764819807631
1.896,-0.77960848624339,0.50967687159013,4.0872507223449e-06,-0.00011787757912471
1.89625,-0.77573710133263,0.51529021592041,3.4293068630253e-06,-0.00011809975900812
1.8965,-0.77182322556804,0.52087488026684,2.7688957672118e-06,-0.00011831469906533
1.89675,-0.76786704148597,0.52643056925813,2.1061172665533e-06,-0.00011852236217342
1.897,-0.76386873304086,0.53195698788791,1.441071963884e-06,-0.00011872271277381
1.89725,-0.75982848561668,0.53745384152217,7.7386120467829e-07,-0.00011891571689762
1.8975,-0.75574648603791,0.54292083590663,1.045870475731e-07,-0.00011910134219026
1.89775,-0.75162292258029,0.54835767717389,-5.6664776599978e-07,-0.00011927955793529
1.898,-0.74745798498114,0.55376407185058,-1.2397398430633e-06,-0.00011945033507743
1.89825,-0.7432518644495,0.55913972686425,-1.9145851711957e-06,-0.00011961364624486
1.8985,-0.73900475367586,0.56448434955018,-2.5910791514494e-06,-0.00011976946577053
1.89875,-0.73471684684173,0.56979764765809,-3.2691166320764e-06,-0.00011991776971271
1.899,-0.73038833962884,0.57507932935859,-3.948591943013e-06,-0.00012005853587452
1.89925,-0.72601942922817,0.58032910324955,-4.6293989311114e-06,-0.00012019174382266
1.8995,-0.72161031434871,0.58554667836236,-5.3114309960792e-06,-0.00012031737490503
1.89975,-0.71716119522603,0.59073176416789,-5.9945811270926e-06,-0.00012043541226749
1.9,-0.71267227363059,0.59588407058243,-6.6787419400606e-06,-0.00012054584086953
1.90025,-0.70814375287588,0.60100330797335,-7.3638057155016e-06,-0.00012064864749894
1.9005,-0.70357583782644,0.60608918716469,-8.0496644369942e-06,-0.00012074382078541
1.90075,-0.69896873490561,0.61114141944244,-8.7362098301761e-06,-0.0001208313512131
1.901,-0.69432265210317,0.61615971655982,-9.4233334022531e-06,-0.00012091123113204
1.90125,-0.68963779898289,0.62114379074219,-1.0110926481973e-05,-0.00012098345476848
1.9015,-0.68491438668984,0.6260933546919,-1.0798880260043e-05,-0.00012104801823409
1.90175,-0.6801526279577,0.63100812159293,-1.1487085829939e-05,-0.00012110491953403
1.902,-0.67535273711587,0.63588780511528,-1.2175434229075e-05,-0.00012115415857381
1.90225,-0.67051493009656,0.64073211941926,-1.2863816480301e-05,-0.00012119573716504
1.9025,-0.66563942444174,0.64554077915947,-1.3552123633663e-05,-0.00012122965902999
1.90275,-0.66072643931012,0.6503134994887,-1.4240246808429e-05,-0.00012125592980489
1.903,-0.65577619548394,0.65504999606157,-1.4928077235299e-05,-0.00012127455704214
1.90325,-0.65078891537586,0.65974998503792,-1.561550629878e-05,-0.00012128555021119
1.9035,-0.6457648230357,0.66441318308607,-1.630242557969e-05,-0.0001212889206983
1.90375,-0.64070414415728,0.66903930738588,-1.6988726897727e-05,-0.00012128468180504
1.904,-0.63560710608517,0.67362807563152,-1.7674302354091e-05,-0.00012127284874556
1.90425,-0.63047393782147,0.67817920603412,-1.8359044374095e-05,-0.00012125343864267
1.9045,-0.62530487003267,0.68269241732412,-1.9042845749735e-05,-0.00012122647052266
1.90475,-0.62010013505648,0.68716742875348,-1.9725599682172e-05,-0.00012119196530892
1.905,-0.61485996690873,0.69160396009767,-2.0407199824101e-05,-0.00012114994581437
1.90525,-0.60958460129034,0.69600173165739,-2.1087540321935e-05,-0.0001211004367326
1.9055,-0.60427427559437,0.70036046426012,-2.1766515857796e-05,-0.00012104346462787
1.90575,-0.59892922891316,0.70467987926145,-2.2444021691255e-05,-0.00012097905792389
1.906,-0.59354970204555,0.70895969854618,-2.311995370078e-05,-0.00012090724689144
1.90625,-0.58813593750421,0.71319964452923,-2.3794208424867e-05,-0.00012082806363471
1.9065,-0.58268817952319,0.71739944015626,-2.4466683102795e-05,-0.00012074154207663
1.90675,-0.57720667406546,0.7215588089042,-2.5137275714983e-05,-0.00012064771794289
1.907,-0.57169166883076,0.72567747478143,-2.5805885022902e-05,-0.00012054662874496
1.90725,-0.5661434132635,0.72975516232781,-2.6472410608506e-05,-0.00012043831376185
1.9075,-0.5605621585609,0.73379159661454,-2.7136752913149e-05,-0.00012032281402089
1.90775,-0.55494815768136,0.7377865032437,-2.7798813275951e-05,-0.00012020017227734
1.908,-0.54930166535296,0.74173960834763,-2.8458493971566e-05,-0.00012007043299299
1.90825,-0.54362293808224,0.74565063858815,-2.9115698247345e-05,-0.00011993364231368
1.9085,-0.53791223416323,0.74951932115546,-2.9770330359824e-05,-0.00011978984804577
1.90875,-0.53216981368669,0.75334538376693,-3.0422295610544e-05,-0.00011963909963175
1.909,-0.52639593854966,0.75712855466565,-3.1071500381133e-05,-0.00011948144812468
1.90925,-0.5205908724653,0.76086856261872,-3.1717852167649e-05,-0.00011931694616182
1.9095,-0.51475488097295,0.76456513691544,-3.2361259614145e-05,-0.00011914564793734
1.90975,-0.50888823144863,0.76821800736522,-3.3001632545417e-05,-0.00011896760917406
1.91,-0.50299119311577,0.77182690429538,-3.3638881998925e-05,-0.00011878288709436
1.91025,-0.49706403705632,0.77539155854862,-3.4272920255851e-05,-0.00011859154039034
1.9105,-0.49110703622225,0.77891170148043,-3.490366087127e-05,-0.00011839362919302
1.91075,-0.48512046544735,0.78238706495628,-3.5531018703414e-05,-0.00011818921504092
1.911,-0.47910460145953,0.78581738134862,-3.6154909942005e-05,-0.00011797836084783
1.91125,-0.47305972289342,0.78920238353367,-3.6775252135632e-05,-0.00011776113086986
1.9115,-0.46698611030347,0.7925418048881,-3.7391964218159e-05,-0.00011753759067187
1.91175,-0.46088404617746,0.79583537928555,-3.8004966534145e-05,-0.00011730780709324
1.912,-0.45475381495049,0.79908284109288,-3.8614180863249e-05,-0.00011707184821302
1.91225,-0.44859570301941,0.80228392516644,-3.9219530443624e-05,-0.00011682978331453
1.9125,-0.4424099987578,0.80543836684802,-3.9820939994258e-05,-0.00011658168284947
1.91275,-0.43619699253137,0.8085459019608,-4.0418335736285e-05,-0.00011632761840141
1.913,-0.42995697671398,0.81160626680506,-4.1011645413213e-05,-0.00011606766264899
1.91325,-0.42369024570419,0.81461919815383,-4.1600798310095e-05,-0.00011580188932856
1.9135,-0.41739709594229,0.81758443324843,-4.2185725271619e-05,-0.00011553037319648
1.91375,-0.41107782592802,0.8205017097938,-4.2766358719102e-05,-0.00011525318999111
1.914,-0.40473273623882,0.8233707659539,-4.3342632666397e-05,-0.00011497041639438
1.91425,-0.39836212954871,0.82619134034686,-4.3914482734702e-05,-0.00011468212999325
1.9145,-0.39196631064786,0.82896317204009,-4.4481846166261e-05,-0.00011438840924074
1.91475,-0.3855455864627,0.83168600054543,-4.5044661836972e-05,-0.0001140893334169
1.915,-0.37910026607686,0.83435956581405,-4.5602870267882e-05,-0.00011378498258952
1.91525,-0.37263066075266,0.83698360823151,-4.6156413635584e-05,-0.00011347543757479
1.9155,-0.36613708395338,0.83955786861257,-4.670523578151e-05,-0.00011316077989781
1.91575,-0.3596198513663,0.84208208819618,-4.724928222013e-05,-0.00011284109175301
1.916,-0.35307928092642,0.84455600864027,-4.7788500146054e-05,-0.00011251645596464
1.91625,-0.34651569284095,0.84697937201675,-4.832283844005e-05,-0.00011218695594719
1.9165,-0.33992940961472,0.84935192080631,-4.8852247673977e-05,-0.00011185267566587
1.91675,-0.33332075607625,0.85167339789342,-4.9376680114655e-05,-0.00011151369959718
1.917,-0.3266900594047,0.85394354656128,-4.9896089726661e-05,-0.0001111701126896
1.91725,-0.3200376491578,0.85616211048692,-5.0410432174079e-05,-0.00011082200032438
1.9175,-0.31336385730042,0.85832883373628,-5.0919664821212e-05,-0.00011046944827655
1.91775,-0.30666901823426,0.86044346075949,-5.1423746732257e-05,-0.0001101125426761
1.918,-0.29995346882837,0.8625057363862,-5.1922638669974e-05,-0.00010975136996943
1.91825,-0.29321754845057,0.86451540582104,-5.2416303093351e-05,-0.00010938601688102
1.9185,-0.28646159899994,0.86647221463934,-5.2904704154278e-05,-0.00010901657037546
1.91875,-0.27968596494018,0.8683759087829,-5.3387807693269e-05,-0.00010864311761973
1.919,-0.27289099333405,0.87022623455606,-5.3865581234213e-05,-0.00010826574594589
1.91925,-0.26607703387889,0.87202293862189,-5.4337993978205e-05,-0.00010788454281409
1.9195,-0.25924443894301,0.87376576799877,-5.480501679646e-05,-0.00010749959577605
1.91975,-0.25239356360336,0.87545447005712,-5.5266622222325e-05,-0.00010711099243891
1.92,-0.24552476568421,0.87708879251646,-5.5722784442424e-05,-0.00010671882042955
1.92025,-0.23863840579691,0.87866848344285,-5.6173479286947e-05,-0.00010632316735939
1.9205,-0.23173484738088,0.88019329124658,-5.66186842191e-05,-0.00010592412078967
1.92075,-0.22481445674568,0.88166296468035,-5.705837832375e-05,-0.00010552176819729
1.921,-0.21787760311436,0.88307725283778,-5.7492542295284e-05,-0.00010511619694111
1.92125,-0.21092465866798,0.8844359051524,-5.7921158424689e-05,-0.00010470749422888
1.9215,-0.20395599859129,0.88573867139711,-5.8344210585907e-05,-0.00010429574708469
1.92175,-0.19697200111985,0.88698530168413,-5.8761684221456e-05,-0.00010388104231707
1.922,-0.18997304758825,0.8881755464655,-5.9173566327366e-05,-0.00010346346648761
1.92225,-0.18295952247974,0.88930915653418,-5.9579845437439e-05,-0.00010304310588031
1.9225,-0.17593181347716,0.89038588302572,-5.9980511606864e-05,-0.00010262004647147
1.92275,-0.16889031151521,0.89140547742062,-6.0375556395214e-05,-0.00010219437390027
1.923,-0.16183541083412,0.89236769154738,-6.0764972848842e-05,-0.00010176617344006
1.92325,-0.15476750903471,0.89327227758622,-6.1148755482708e-05,-0.0001013355299702
1.9235,-0.14768700713483,0.8941189880737,-6.1526900261661e-05,-0.00010090252794872
1.92375,-0.14059430962731,0.89490757590804,-6.1899404581197e-05,-0.00010046725138556
1.924,-0.13348982453933,0.89563779435536,-6.2266267247724e-05,-0.00010002978381662
1.92425,-0.12637396349326,0.89630939705685,-6.2627488458356e-05,-9.9590208278389e-05
1.9245,-0.11924714176909,0.89692213803683,-6.2983069780262e-05,-9.9148607283426e-05
1.92475,-0.11210977836824,0.89747577171194,-6.3333014129592e-05,-9.8705062796443e-05
1.925,-0.10496229607913,0.89797005290126,-6.3677325750014e-05,-9.825965621119e-05
1.92525,-0.097805121544107,0.89840473683763,-6.4016010190872e-05,-9.7812468328038e-05
1.9255,-0.090638685328078,0.89877957918017,-6.4349074285009e-05,-9.7363579332292e-05
1.92575,-0.083463421988779,0.89909433602792,-6.4676526126258e-05,-9.6913068773252e-05
1.926,-0.076279770148557,0.89934876393489,-6.4998375046647e-05,-9.6461015543999e-05
1.92625,-0.069088172567925,0.8995426199264,-6.5314631593318e-05,-9.6007497861915e-05
1.9265,-0.061889076220709,0.89967566151681,-6.562530750521e-05,-9.5552593249949e-05
1.92675,-0.05468293237086,0.89974764672883,-6.5930415689509e-05,-9.5096378518604e-05
1.927,-0.047470196651055,0.89975833411429,-6.6229970197892e-05,-9.4638929748666e-05
1.92725,-0.040251329142926,0.89970748277651,-6.6523986202599e-05,-9.4180322274661e-05
1.9275,-0.03302679445901,0.8995948523945,-6.6812479972345e-05,-9.3720630669035e-05
1.92775,-0.025797061826559,0.89942020324871,-6.7095468848088e-05,-9.325992872706e-05
1.928,-0.018562605172946,0.89918329624884,-6.7372971218692e-05,-9.2798289452458e-05
1.92825,-0.011323903212938,0.8988838929634,-6.7645006496496e-05,-9.2335785043737e-05
1.9285,-0.0040814395377393,0.89852175565136,-6.7911595092801e-05,-9.1872486881237e-05
1.92875,0.003164297294256,0.89809664729586,-6.8172758393319e-05,-9.1408465514875e-05
1.929,0.010412813664811,0.89760833164004,-6.8428518733572e-05,-9.0943790652583e-05
1.92925,0.017663610801494,0.89705657322525,-6.8678899374296e-05,-9.0478531149438e-05
1.9295,0.024916184681445,0.89644113743144,-6.8923924476832e-05,-9.0012754997463e-05
1.92975,0.032170025933434,0.89576179052013,-6.9163619078557e-05,-8.954652931611e-05
1.93,0.03942461973801,0.89501829967984,-6.9398009068339e-05,-8.9079920343394e-05
1.93025,0.046679445725896,0.89421043307419,-6.9627121162067e-05,-8.8612993427686e-05
1.9305,0.053933977874614,0.8933379598927,-6.9850982878246e-05,-8.8145813020149e-05
1.93075,0.061187684403261,0.89240065040448,-7.0069622513681e-05,-8.7678442667802e-05
1.931,0.068440027665532,0.89139827601482,-7.0283069119279e-05,-8.7210945007218e-05
1.93125,0.07569046404096,0.89033060932486,-7.0491352475958e-05,-8.6743381758819e-05
1.9315,0.082938443824381,0.88919742419443,-7.0694503070707e-05,-8.6275813721788e-05
1.93175,0.090183411113651,0.88799849580816,-7.0892552072783e-05,-8.5808300769558e-05
1.932,0.097424803695653,0.88673360074503,-7.1085531310084e-05,-8.534090184589e-05
1.93225,0.10466205293062,0.88540251705137,-7.1273473245687e-05,-8.4873674961511e-05
1.9325,0.11189458363463,0.8840050243176,-7.1456410954585e-05,-8.4406677191312e-05
1.93275,0.11912181396072,0.8825409037587,-7.1634378100616e-05,-8.3939964672083e-05
1.933,0.12634315527803,0.88100993829856,-7.1807408913615e-05,-8.3473592600785e-05
1.93325,0.13355801204966,0.87941191265842,-7.1975538166776e-05,-8.300761523334e-05
1.9335,0.14076578170883,0.8777466134495,-7.2138801154258e-05,-8.2542085883919e-05
1.93375,0.14796585453353,0.87601382926986,-7.229723366903e-05,-8.2077056924734e-05
1.934,0.1551576135198,0.8742133508058,-7.2450871980965e-05,-8.1612579786301e-05
1.93425,0.16234043425346,0.87234497093785,-7.25997528152e-05,-8.1148704958177e-05
1.9345,0.16951368478067,0.87040848485149,-7.2743913330764e-05,-8.0685481990152e-05
1.93475,0.17667672547706,0.86840369015278,-7.2883391099478e-05,-8.0222959493873e-05
1.935,0.1838289089157,0.86633038698909,-7.3018224085147e-05,-7.9761185144913e-05
1.93525,0.19096957973393,0.864188378175,-7.3148450623035e-05,-7.9300205685241e-05
1.9355,0.1980980744991,0.86197746932355,-7.3274109399642e-05,-7.8840066926105e-05
1.93575,0.20521372157337,0.85969746898317,-7.3395239432782e-05,-7.8380813751299e-05
1.936,0.21231584097752,0.85734818878015,-7.3511880051969e-05,-7.7922490120814e-05
1.93625,0.21940374425414,0.85492944356709,-7.3624070879116e-05,-7.7465139074845e-05
1.9365,0.22647673432993,0.85244105157736,-7.3731851809552e-05,-7.700880273816e-05
1.93675,0.23353410537756,0.8498828345858,-7.3835262993363e-05,-7.6553522324798e-05
1.937,0.24057514267706,0.84725461807582,-7.3934344817051e-05,-7.6099338143102e-05
1.93725,0.24759912247682,0.84455623141302,-7.4029137885528e-05,-7.5646289601063e-05
