1.858,-0.82112305563092,-0.33881881583882,1.3851895579894e-05,-2.4312032113375e-05
1.85825,-0.82563594275229,-0.33066752473336,1.4206698700951e-05,-2.4637847510754e-05
1.8585,-0.83002187887897,-0.32249302738917,1.4549754795028e-05,-2.4969377520816e-05
1.85875,-0.83428243628066,-0.31429700459365,1.4881200171183e-05,-2.5306316868676e-05
1.859,-0.83841915763146,-0.30608107360172,1.5201172085418e-05,-2.5648371264489e-05
1.85925,-0.8424335561936,-0.29784679114011,1.5509808509474e-05,-2.5995257006914e-05
1.8595,-0.84632711605195,-0.28959565626744,1.5807247918583e-05,-2.6346700600292e-05
1.85975,-0.85010129239296,-0.28132911309684,1.6093629096802e-05,-2.670243838523e-05
1.86,-0.85375751182297,-0.27304855338733,1.6369090958646e-05,-2.7062216182297e-05
1.86025,-0.85729717272066,-0.26475531901024,1.6633772385836e-05,-2.7425788948503e-05
1.8605,-0.8607216456192,-0.25645070429655,1.6887812078047e-05,-2.7792920446222e-05
1.86075,-0.86403227361399,-0.24813595827061,1.7131348416625e-05,-2.8163382924216e-05
1.861,-0.86723037279235,-0.23981228677587,1.7364519340312e-05,-2.8536956810412e-05
1.86125,-0.87031723268168,-0.23148085449768,1.7587462232085e-05,-2.8913430416069e-05
1.8615,-0.87329411671303,-0.22314278688812,1.7800313816272e-05,-2.9292599650986e-05
1.86175,-0.87616226269753,-0.21479917199751,1.8003210065183e-05,-2.9674267749383e-05
1.862,-0.87892288331278,-0.20645106221726,1.8196286114523e-05,-3.0058245006118e-05
1.86225,-0.8815771665975,-0.1980994759382,1.8379676186934e-05,-3.0444348522867e-05
1.8625,-0.88412627645182,-0.18974539912868,1.8553513523038e-05,-3.0832401963943e-05
1.86275,-0.88657135314192,-0.18138978683611,1.87179303194e-05,-3.1222235321393e-05
1.863,-0.888913513807,-0.17303356461591,1.8873057672894e-05,-3.1613684689052e-05
1.86325,-0.89115385296736,-0.16467762989129,1.9019025530954e-05,-3.2006592045217e-05
1.8635,-0.89329344303211,-0.15632285324722,1.915596264727e-05,-3.2400805043627e-05
1.86375,-0.89533333480551,-0.14797007966201,1.9283996542488e-05,-3.2796176812435e-05
1.864,-0.89727455799077,-0.13962012967922,1.9403253469523e-05,-3.3192565760864e-05
1.86425,-0.89911812169048,-0.13127380052318,1.9513858383123e-05,-3.3589835393257e-05
1.8645,-0.90086501490276,-0.12293186716071,1.9615934913335e-05,-3.3987854130232e-05
1.86475,-0.90251620701258,-0.11459508331166,1.9709605342568e-05,-3.4386495136663e-05
1.865,-0.90407264827742,-0.10626418241081,1.9794990585944e-05,-3.4785636156218e-05
1.86525,-0.90553527030698,-0.097939878523616,1.9872210174695e-05,-3.5185159352198e-05
1.8655,-0.90690498653615,-0.089622867217975,1.9941382242327e-05,-3.5584951154415e-05
1.86575,-0.90818269269115,-0.081313826394104,2.0002623513333e-05,-3.5984902111882e-05
1.866,-0.90936926724841,-0.073013417074762,2.0056049294248e-05,-3.6384906751066e-05
1.86625,-0.91046557188561,-0.064722284157583,2.0101773466825e-05,-3.6784863439488e-05
1.8665,-0.91147245192521,-0.056441057131517,2.013990848318e-05,-3.7184674254446e-05
1.86675,-0.91239073676973,-0.048170350759079,2.0170565362703e-05,-3.7584244856659e-05
1.867,-0.91322124032894,-0.039910765725949,2.019385369061e-05,-3.7983484368622e-05
1.86725,-0.91396476143874,-0.031662889259857,2.0209881617963e-05,-3.8382305257493e-05
1.8675,-0.9146220842717,-0.023427295719827,2.0218755863052e-05,-3.8780623222303e-05
1.86775,-0.9151939787391,-0.015204547157579,2.0220581713988e-05,-3.9178357085338e-05
1.868,-0.91568120088458,-0.0069951938522427,2.0215463032421e-05,-3.9575428687499e-05
1.86825,-0.91608449326928,0.0012002251802794,2.020350225825e-05,-3.9971762787489e-05
1.8685,-0.91640458534852,0.0093811817019716,2.0184800415256e-05,-4.0367286964663e-05
1.86875,-0.91664219384015,0.017547157790391,2.0159457117545e-05,-4.0761931525391e-05
1.869,-0.91679802308442,0.025697645398117,2.0127570576738e-05,-4.1155629412792e-05
1.86925,-0.91687276539564,0.033832145932972,2.0089237609817e-05,-4.1548316119696e-05
1.8695,-0.91686710140558,0.041950169858019,2.0044553647567e-05,-4.1939929604701e-05
1.86975,-0.91678170039878,0.050051236310386,1.999361274355e-05,-4.2330410211202e-05
1.87,-0.91661722063971,0.058134872737934,1.9936507583546e-05,-4.271970058926e-05
1.87025,-0.91637430969224,0.066200614553067,1.9873329495413e-05,-4.3107745620212e-05
1.8705,-0.916053604731,0.074248004802641,1.9804168459311e-05,-4.3494492343884e-05
1.87075,-0.9156557328454,0.082276593853444,1.9729113118256e-05,-4.3879889888324e-05
1.871,-0.91518131133571,0.090285939092312,1.964825078894e-05,-4.4263889401939e-05
1.87125,-0.91463094800209,0.098275604640259,1.9561667472809e-05,-4.4646443987942e-05
1.8715,-0.91400524142605,0.10624516108001,1.9469447867339e-05,-4.5027508641012e-05
1.87175,-0.91330478124492,0.11419418519612,1.9371675377486e-05,-4.5407040186078e-05
1.872,-0.91253014841918,0.1221222597273,1.9268432127286e-05,-4.5784997219149e-05
1.87225,-0.9116819154931,0.13002897313025,1.9159798971576e-05,-4.6161340050089e-05
1.8725,-0.91076064684839,0.13791391935437,1.9045855507806e-05,-4.653603064728e-05
1.87275,-0.90976689895158,0.14577669762711,1.8926680087927e-05,-4.6909032584078e-05
1.873,-0.90870122059471,0.15361691224916,1.8802349830329e-05,-4.728031098701e-05
1.87325,-0.90756415312979,0.16143417239914,1.867294063182e-05,-4.7649832485618e-05
1.8735,-0.90635623069725,0.16922809194739,1.8538527179618e-05,-4.8017565163909e-05
1.87375,-0.90507798044815,0.17699828927842,1.8399182963348e-05,-4.838347851333e-05
1.874,-0.9037299227607,0.1847443871214,1.8254980287034e-05,-4.874754338722e-05
1.87425,-0.90231257145099,0.19246601238879,1.8105990281058e-05,-4.9109731956669e-05
1.8745,-0.90082643397812,0.20016279602208,1.7952282914099e-05,-4.9470017667739e-05
1.87475,-0.89927201164393,0.207834372845,1.7793927005023e-05,-4.9828375199987e-05
1.875,-0.89764979978737,0.21548038142326,1.7630990234716e-05,-5.0184780426248e-05
1.87525,-0.89596028797373,0.22310046393089,1.7463539157873e-05,-5.0539210373615e-05
1.8755,-0.89420396017875,0.23069426602273,1.7291639214703e-05,-5.0891643185589e-05
1.87575,-0.89238129496794,0.23826143671282,1.7115354742578e-05,-5.1242058085332e-05
1.876,-0.89049276567101,0.24580162825836,1.693474898759e-05,-5.1590435340004e-05
1.87625,-0.88853884055162,0.25331449604906,1.6749884116037e-05,-5.1936756226124e-05
1.8765,-0.88651998297274,0.26079969850164,1.6560821225813e-05,-5.2281002995929e-05
1.87675,-0.88443665155736,0.26825689695909,1.636762035772e-05,-5.2623158844681e-05
1.877,-0.88228930034513,0.27568575559471,1.617034050667e-05,-5.2963207878904e-05
1.87725,-0.88007837894466,0.28308594132047,1.596903963281e-05,-5.33011350855e-05
1.8775,-0.87780433268182,0.29045712369974,1.576377467253e-05,-5.3636926301716e-05
1.87775,-0.87546760274403,0.29779897486389,1.5554601549391e-05,-5.3970568185937e-05
1.878,-0.87306862632079,0.30511116943285,1.5341575184933e-05,-5.430204818927e-05
1.87825,-0.87060783674034,0.31239338443938,1.5124749509395e-05,-5.4631354527885e-05
1.8785,-0.86808566360281,0.31964529925678,1.4904177472324e-05,-5.4958476156098e-05
1.87875,-0.8655025329097,0.32686659552994,1.4679911053085e-05,-5.5283402740154e-05
1.879,-0.86285886719006,0.33405695710966,1.4452001271264e-05,-5.5606124632702e-05
1.87925,-0.8601550856232,0.34121606998999,1.4220498196965e-05,-5.5926632847915e-05
1.8795,-0.85739160415823,0.34834362224847,1.398545096101e-05,-5.6244919037263e-05
1.87975,-0.85456883563044,0.35543930398919,1.3746907765032e-05,-5.6560975465876e-05
1.88,-0.85168718987457,0.36250280728845,1.350491589146e-05,-5.687479498952e-05
1.88025,-0.84874707383517,0.36953382614308,1.3259521713406e-05,-5.7186371032124e-05
1.8805,-0.84574889167396,0.376532056421,1.3010770704454e-05,-5.749569756387e-05
1.88075,-0.84269304487453,0.38349719581431,1.2758707448339e-05,-5.7802769079805e-05
1.881,-0.8395799323442,0.39042894379441,1.250337564853e-05,-5.8107580578971e-05
1.88125,-0.83640995051326,0.39732700156936,1.2244818137716e-05,-5.8410127544027e-05
1.8815,-0.83318349343166,0.40419107204319,1.1983076887191e-05,-5.871040592135e-05
1.88175,-0.82990095286319,0.41102085977717,1.1718193016141e-05,-5.9008412101593e-05
1.882,-0.82656271837723,0.41781607095291,1.1450206800837e-05,-5.9304142900694e-05
1.88225,-0.8231691774382,0.42457641333729,1.1179157683734e-05,-5.9597595541311e-05
1.8825,-0.81972071549264,0.43130159624892,1.0905084282476e-05,-5.9888767634676e-05
1.88275,-0.81621771605417,0.43799133052644,1.0628024398808e-05,-6.0177657162848e-05
1.883,-0.81266056078624,0.44464532849811,1.0348015027399e-05,-6.0464262461352e-05
1.88325,-0.80904962958283,0.45126330395309,1.0065092364575e-05,-6.0748582202198e-05
1.8835,-0.80538530064711,0.45784497211401,9.7792918169654e-06,-6.1030615377258e-05
1.88375,-0.80166795056818,0.46439004961093,9.4906480100613e-06,-6.1310361281994e-05
1.884,-0.79789795439586,0.47089825445654,9.1991947966928e-06,-6.1587819499522e-05
1.88425,-0.79407568571363,0.47736930602271,8.9049652654185e-06,-6.186298988501e-05
1.8845,-0.79020151670988,0.48380292501811,8.607991748838e-06,-6.2135872550381e-05
1.88475,-0.78627581824734,0.49019883346699,8.3083058318214e-06,-6.240646784933e-05
1.885,-0.78229895993082,0.49655675468909,8.0059383596609e-06,-6.2674776362629e-05
1.88525,-0.77827131017338,0.50287641328055,7.7009194461473e-06,-6.2940798883725e-05
1.8855,-0.77419323626093,0.50915753509582,7.3932784815686e-06,-6.3204536404603e-05
1.88575,-0.77006510441523,0.51539984723052,7.0830441406381e-06,-6.3465990101925e-05
1.886,-0.7658872798555,0.52160307800526,6.7702443903477e-06,-6.3725161323418e-05
1.88625,-0.76166012685851,0.52776695695028,6.4549064977517e-06,-6.3982051574512e-05
1.8865,-0.75738400881733,0.53389121479092,6.1370570376842e-06,-6.4236662505224e-05
1.88675,-0.75305928829876,0.53997558343404,5.8167219004046e-06,-6.4488995897262e-05
1.887,-0.74868632709939,0.54601979595499,5.4939262991833e-06,-6.4739053651363e-05
1.88725,-0.74426548630049,0.55202358658553,5.1686947778198e-06,-6.498683777484e-05
1.8875,-0.73979712632152,0.55798669070237,4.8410512180993e-06,-6.5232350369337e-05
1.88775,-0.73528160697268,0.5639088448164,4.5110188471912e-06,-6.5475593618793e-05
1.888,-0.73071928750616,0.5697897865626,4.1786202449867e-06,-6.5716569777584e-05
1.88825,-0.72611052666627,0.57562925469063,3.8438773513791e-06,-6.5955281158871e-05
1.8885,-0.72145568273864,0.58142698905594,3.5068114734925e-06,-6.619173012311e-05
1.88875,-0.71675511359826,0.58718273061156,3.1674432928532e-06,-6.6425919066746e-05
1.889,-0.71200917675654,0.59289622140046,2.8257928725104e-06,-6.6657850411073e-05
1.88925,-0.70721822940745,0.59856720454836,2.4818796641099e-06,-6.6887526591247e-05
1.8895,-0.7023826284727,0.60419542425726,2.1357225149148e-06,-6.7114950045467e-05
1.88975,-0.69750273064599,0.60978062579926,1.7873396747854e-06,-6.734012320429e-05
1.89,-0.6925788924364,0.61532255551106,1.4367488031108e-06,-6.7563048480098e-05
1.89025,-0.68761147021096,0.62082096078892,1.083966975699e-06,-6.7783728256702e-05
1.8905,-0.68260082023641,0.62627559008396,7.2901069162862e-07,-6.8002164879071e-05
1.89075,-0.67754729872007,0.63168619289807,3.7189588005805e-07,-6.8218360643197e-05
1.891,-0.67245126185011,0.63705251978019,1.2637907002448e-08,-6.8432317786073e-05
1.89125,-0.66731306583496,0.64237432232301,-3.4874841792713e-07,-6.8644038475789e-05
1.8915,-0.66213306694204,0.64765135316016,-7.1224883481726e-07,-6.8853524801743e-05
1.89175,-0.65691162153586,0.65288336596369,-1.0778496267731e-06,-6.906077876495e-05
1.892,-0.6516490861154,0.65807011544207,-1.4455376132711e-06,-6.9265802268461e-05
1.89225,-0.64634581735084,0.6632113573385,-1.8153001435376e-06,-6.9468597107871e-05
1.8925,-0.64100217211974,0.66830684842964,-2.1871250899491e-06,-6.9669164961924e-05
1.89275,-0.63561850754261,0.6733563465247,-2.561000841457e-06,-6.9867507383201e-05
1.893,-0.63019518101785,0.67835961046491,-2.9369162970323e-06,-7.0063625788897e-05
1.89325,-0.62473255025621,0.68331640012328,-3.3148608591244e-06,-7.0257521451668e-05
1.8935,-0.61923097331467,0.68822647640486,-3.6948244271398e-06,-7.044919549056e-05
1.89375,-0.61369080862987,0.69308960124717,-4.0767973909283e-06,-7.0638648862005e-05
1.894,-0.608112415051,0.69790553762109,-4.4607706242832e-06,-7.0825882350882e-05
1.89425,-0.60249615187218,0.70267404953212,-4.8467354784486e-06,-7.1010896561644e-05
1.8945,-0.59684237886452,0.70739490202178,-5.2346837756289e-06,-7.1193691909498e-05
1.89475,-0.59115145630753,0.71206786116959,-5.6246078025058e-06,-7.1374268611644e-05
1.895,-0.58542374502038,0.71669269409522,-6.0165003037498e-06,-7.1552626678564e-05
1.89525,-0.57965960639247,0.72126916896097,-6.4103544755328e-06,-7.1728765905356e-05
1.8955,-0.57385940241385,0.72579705497468,-6.8061639590338e-06,-7.1902685863111e-05
1.89575,-0.56802349570505,0.7302761223928,-7.2039228339349e-06,-7.2074385890336e-05
1.896,-0.56215224954679,0.73470614252396,-7.6036256119068e-06,-7.2243865084406e-05
1.89625,-0.55624602790906,0.73908688773271,-8.0052672300815e-06,-7.2411122293055e-05
1.8965,-0.55030519548018,0.74341813144366,-8.4088430445029e-06,-7.2576156105893e-05
1.89675,-0.54433011769523,0.74769964814588,-8.8143488235615e-06,-7.2738964845952e-05
1.897,-0.53832116076442,0.7519312133977,-9.2217807414033e-06,-7.2899546561257e-05
1.89725,-0.532278691701,0.75611260383176,-9.6311353713096e-06,-7.3057899016414e-05
1.8975,-0.526203078349,0.76024359716042,-1.004240967905e-05,-7.321401968422e-05
1.89775,-0.5200946894106,0.7643239721814,-1.0455601016199e-05,-7.3367905737283e-05
1.898,-0.51395389447332,0.76835350878392,-1.0870707113412e-05,-7.3519554039659e-05
1.89825,-0.5077810640369,0.77233198795499,-1.1287726073669e-05,-7.3668961138497e-05
1.8985,-0.50157656953998,0.77625919178607,-1.1706656365462e-05,-7.3816123255685e-05
1.89875,-0.49534078338648,0.7801349034802,-1.2127496815946e-05,-7.3961036279512e-05
1.899,-0.48907407897185,0.7839589073592,-1.2550246604021e-05,-7.410369575632e-05
1.89925,-0.48277683070907,0.7877309888714,-1.2974905253377e-05,-7.4244096882162e-05
1.8995,-0.47644941405437,0.7914509345997,-1.340147262546e-05,-7.4382234494453e-05
1.89975,-0.47009220553284,0.79511853226984,-1.3829948912388e-05,-7.4518103063622e-05
1.9,-0.46370558276386,0.79873357075916,-1.4260334629783e-05,-7.4651696684748e-05
1.90025,-0.45728992448621,0.80229584010561,-1.4692630609545e-05,-7.4783009069195e-05
1.9005,-0.45084561058321,0.8058051315171,-1.5126837992535e-05,-7.4912033536231e-05
1.90075,-0.44437302210749,0.80926123738134,-1.5562958221177e-05,-7.5038763004631e-05
1.901,-0.43787254130569,0.81266395127586,-1.6000993031986e-05,-7.5163189984278e-05
1.90125,-0.43134455164301,0.81601306797855,-1.644094444798e-05,-7.5285306567728e-05
1.9015,-0.42478943782759,0.8193083834784,-1.6882814771016e-05,-7.5405104421778e-05
1.90175,-0.41820758583468,0.82254969498678,-1.7326606574011e-05,-7.5522574778996e-05
1.902,-0.41159938293075,0.82573680094904,-1.7772322693061e-05,-7.5637708429243e-05
1.90225,-0.4049652176974,0.82886950105641,-1.8219966219443e-05,-7.5750495711168e-05
1.9025,-0.39830548005518,0.83194759625841,-1.8669540491503e-05,-7.5860926503684e-05
1.90275,-0.3916205612872,0.83497088877559,-1.9121049086416e-05,-7.5968990217412e-05
1.903,-0.38491085406267,0.83793918211265,-1.9574495811816e-05,-7.6074675786108e-05
1.90325,-0.37817675246031,0.84085228107208,-2.0029884697295e-05,-7.6177971658066e-05
1.9035,-0.37141865199155,0.84370999176799,-2.0487219985756e-05,-7.6278865787487e-05
1.90375,-0.36463694962375,0.84651212164062,-2.0946506124619e-05,-7.6377345625831e-05
1.904,-0.35783204380311,0.84925847947111,-2.1407747756873e-05,-7.6473398113137e-05
1.90425,-0.35100433447762,0.85194887539666,-2.1870949711972e-05,-7.6567009669316e-05
1.9045,-0.34415422311979,0.85458312092632,-2.2336116996557e-05,-7.6658166185428e-05
1.90475,-0.33728211274931,0.857161028957,-2.2803254785007e-05,-7.6746853014918e-05
1.905,-0.33038840795549,0.8596824137901,-2.3272368409816e-05,-7.6833054964837e-05
1.90525,-0.32347351491976,0.86214709114847,-2.374346335177e-05,-7.6916756287039e-05
1.9055,-0.31653784143779,0.86455487819399,-2.4216545229944e-05,-7.6997940669346e-05
1.90575,-0.30958179694177,0.86690559354533,-2.4691619791486e-05,-7.70765912267e-05
1.906,-0.30260579252231,0.86919905729656,-2.5168692901197e-05,-7.7152690492286e-05
1.90625,-0.29561024095035,0.87143509103593,-2.56477705309e-05,-7.7226220408639e-05
1.9065,-0.28859555669894,0.87361351786533,-2.6128858748568e-05,-7.7297162318734e-05
1.90675,-0.28156215596478,0.87573416242015,-2.6611963707243e-05,-7.7365496957055e-05
1.907,-0.27451045668978,0.87779685088961,-2.7097091633695e-05,-7.7431204440656e-05
1.90725,-0.26744087858235,0.8798014110378,-2.7584248816845e-05,-7.7494264260206e-05
1.9075,-0.26035384313856,0.88174767222493,-2.8073441595929e-05,-7.7554655271027e-05
1.90775,-0.25324977366325,0.88363546542941,-2.8564676348395e-05,-7.7612355684127e-05
1.908,-0.24612909529091,0.88546462327021,-2.9057959477528e-05,-7.7667343057229e-05
1.90825,-0.23899223500635,0.88723498002998,-2.9553297399799e-05,-7.7719594285804e-05
1.9085,-0.23183962166537,0.88894637167845,-3.0050696531911e-05,-7.7769085594105e-05
1.90875,-0.2246716860151,0.8905986358967,-3.055016327756e-05,-7.7815792526214e-05
1.909,-0.21748886071426,0.89219161210173,-3.1051704013874e-05,-7.7859689937103e-05
1.90925,-0.21029158035322,0.89372514147167,-3.1555325077547e-05,-7.790075198371e-05
1.9095,-0.20308028147386,0.89519906697168,-3.2061032750636e-05,-7.7938952116042e-05
1.90975,-0.19585540258928,0.89661323338022,-3.2568833246026e-05,-7.797426306831e-05
1.91,-0.18861738420324,0.89796748731614,-3.3078732692549e-05,-7.8006656850097e-05
1.91025,-0.18136666882945,0.89926167726614,-3.3590737119747e-05,-7.8036104737567e-05
1.9105,-0.17410370101067,0.90049565361299,-3.4104852442264e-05,-7.8062577264725e-05
1.91075,-0.16682892733747,0.9016692686643,-3.4621084443875e-05,-7.8086044214737e-05
1.911,-0.15954279646694,0.90278237668194,-3.5139438761118e-05,-7.8106474611306e-05
1.91125,-0.15224575914098,0.90383483391196,-3.5659920866535e-05,-7.8123836710129e-05
1.9115,-0.14493826820441,0.90482649861534,-3.6182536051507e-05,-7.8138097990429e-05
1.91175,-0.13762077862292,0.90575723109919,-3.6707289408674e-05,-7.8149225146579e-05
1.912,-0.13029374750059,0.90662689374868,-3.7234185813927e-05,-7.8157184079831e-05
1.91225,-0.12295763409718,0.90743535105964,-3.7763229907969e-05,-7.8161939890145e-05
1.9125,-0.11561289984524,0.90818246967174,-3.8294426077418e-05,-7.8163456868147e-05
1.91275,-0.10826000836674,0.90886811840234,-3.8827778435465e-05,-7.8161698487217e-05
1.913,-0.10089942548957,0.9094921682811,-3.9363290802059e-05,-7.8156627395723e-05
1.91325,-0.09353161926354,0.91005449258514,-3.990096668361e-05,-7.8148205409405e-05
1.9135,-0.086157059976148,0.91055496687494,-4.0440809252215e-05,-7.8136393503939e-05
1.91375,-0.07877622016803,0.91099346903094,-4.0982821324369e-05,-7.8121151807674e-05
1.914,-0.071389574647921,0.91136987929074,-4.1527005339186e-05,-7.8102439594577e-05
1.91425,-0.063997600507364,0.91168408028711,-4.2073363336084e-05,-7.8080215277384e-05
1.9145,-0.056600777134969,0.91193595708662,-4.2621896931947e-05,-7.8054436400982e-05
1.91475,-0.049199586230258,0.91212539722896,-4.3172607297754e-05,-7.8025059636038e-05
1.915,-0.041794511817138,0.91225229076704,-4.3725495134648e-05,-7.7992040772887e-05
1.91525,-0.034386040256912,0.91231653030776,-4.428056064945e-05,-7.7955334715708e-05
1.9155,-0.026974660260816,0.91231801105346,-4.4837803529609e-05,-7.791489547699e-05
1.91575,-0.019560862902168,0.91225663084415,-4.5397222917563e-05,-7.7870676172323e-05
1.916,-0.01214514162796,0.91213229020044,-4.5958817384527e-05,-7.7822629015529e-05
1.91625,-0.0047279922699769,0.91194489236716,-4.6522584903675e-05,-7.7770705314149e-05
1.9165,0.0026900869445553,0.9116943433578,-4.7088522822717e-05,-7.7714855465321e-05
1.91675,0.010108595382931,0.91138055199956,-4.7656627835871e-05,-7.765502895205e-05
1.917,0.017527029997387,0.91100342997924,-4.8226895955207e-05,-7.7591174339926e-05
1.91725,0.024944885316151,0.91056289188981,-4.8799322481365e-05,-7.7523239274278e-05
1.9175,0.032361653435074,0.91005885527775,-4.9373901973645e-05,-7.7451170477821e-05
1.91775,0.039776824009796,0.90949124069106,-4.9950628219438e-05,-7.7374913748806e-05
1.918,0.047189884248639,0.90885997172814,-5.0529494203032e-05,-7.7294413959699e-05
1.91825,0.054600318906032,0.90816497508726,-5.1110492073745e-05,-7.7209615056431e-05
1.9185,0.06200761027667,0.90740618061691,-5.1693613113416e-05,-7.7120460058235e-05
1.91875,0.06941123819034,0.90658352136676,-5.2278847703221e-05,-7.7026891058109e-05
1.919,0.076810680007404,0.90569693363952,-5.2866185289835e-05,-7.6928849223929e-05
1.91925,0.084205410615051,0.90474635704337,-5.3455614350916e-05,-7.6826274800255e-05
1.9195,0.091594902424289,0.90373173454525,-5.4047122359932e-05,-7.6719107110853e-05
1.91975,0.09897862536764,0.90265301252484,-5.4640695750304e-05,-7.6607284561972e-05
1.92,0.10635604689769,0.90151014082929,-5.5236319878886e-05,-7.649074464642e-05
1.92025,0.11372663198645,0.90030307282867,-5.5833978988778e-05,-7.6369423948456e-05
1.9205,0.12108984312541,0.89903176547218,-5.6433656171467e-05,-7.6243258149557e-05
1.92075,0.12844514032669,0.89769617934505,-5.7035333328308e-05,-7.6112182035083e-05
1.921,0.13579198112478,0.89629627872618,-5.7638991131341e-05,-7.5976129501892e-05
1.92125,0.14312982057938,0.89483203164649,-5.8244608983461e-05,-7.5835033566939e-05
1.9215,0.15045811127916,0.89330340994802,-5.8852164977942e-05,-7.5688826376897e-05
1.92175,0.15777630334626,0.89171038934367,-5.9461635857316e-05,-7.5537439218857e-05
1.922,0.16508384444203,0.89005294947773,-6.0072996971639e-05,-7.5380802532135e-05
1.92225,0.17238017977354,0.88833107398698,-6.0686222236125e-05,-7.5218845921245e-05
1.9225,0.17966475210125,0.88654475056266,-6.1301284088196e-05,-7.5051498170071e-05
1.92275,0.18693700174767,0.8846939710129,-6.1918153443938e-05,-7.4878687257298e-05
1.923,0.19419636660701,0.88277873132601,-6.2536799653986e-05,-7.4700340373137e-05
1.92325,0.20144228215608,0.88079903173432,-6.3157190458864e-05,-7.4516383937406e-05
1.9235,0.20867418146623,0.87875487677873,-6.3779291943801e-05,-7.4326743618999e-05
1.92375,0.21589149521631,0.87664627537384,-6.4403068493035e-05,-7.413134435682e-05
1.924,0.22309365170701,0.8744732408738,-6.5028482743648e-05,-7.39301103822e-05
1.92425,0.23028007687632,0.8722357911387,-6.565549553894e-05,-7.3722965242877e-05
1.9245,0.23745019431609,0.86993394860157,-6.6284065881396e-05,-7.3509831828576e-05
1.92475,0.24460342528997,0.86756774033601,-6.6914150885263e-05,-7.3290632398248e-05
1.925,0.25173918875262,0.86513719812441,-6.754570572877e-05,-7.3065288609016e-05
1.92525,0.25885690137013,0.86264235852668,-6.8178683606049e-05,-7.2833721546892e-05
1.9255,0.26595597754186,0.86008326294954,-6.8813035678784e-05,-7.2595851759305e-05
1.92575,0.27303582942358,0.85745995771639,-6.9448711027627e-05,-7.2351599289508e-05
1.926,0.28009586695201,0.85477249413765,-7.0085656603449e-05,-7.2100883712906e-05
1.92625,0.28713549787065,0.85202092858152,-7.0723817178461e-05,-7.1843624175374e-05
1.9265,0.29415412775737,0.84920532254549,-7.1363135297265e-05,-7.1579739433601e-05
1.92675,0.30115116005299,0.84632574272789,-7.2003551227888e-05,-7.1309147897534e-05
1.927,0.30812599609177,0.84338226110029,-7.2645002912874e-05,-7.1031767674957e-05
1.92725,0.31507803513322,0.84037495498008,-7.3287425920477e-05,-7.0747516618271e-05
1.9275,0.32200667439532,0.83730390710342,-7.3930753396051e-05,-7.0456312373522e-05
1.92775,0.32891130908963,0.83416920569871,-7.4574916013679e-05,-7.0158072431729e-05
1.928,0.33579133245774,0.83097094456037,-7.5219841928144e-05,-6.9852714182563e-05
1.92825,0.34264613580941,0.82770922312277,-7.5865456727314e-05,-6.9540154970421e-05
1.9285,0.34947510856241,0.82438414653474,-7.6511683385007e-05,-6.9220312152958e-05
1.92875,0.35627763828393,0.8209958257341,-7.7158442214466e-05,-6.88931031621e-05
1.929,0.36305311073373,0.81754437752252,-7.7805650822485e-05,-6.8558445567601e-05
1.92925,0.36980090990911,0.8140299246407,-7.8453224064329e-05,-6.8216257143178e-05
1.9295,0.37652041809153,0.81045259584352,-7.9101073999528e-05,-6.7866455935262e-05
1.92975,0.38321101589492,0.80681252597551,-7.9749109848641e-05,-6.7508960334412e-05
1.93,0.38987208231604,0.80310985604641,-8.0397237951127e-05,-6.7143689149408e-05
1.93025,0.39650299478638,0.79934473330671,-8.1045361724413e-05,-6.677056168407e-05
1.9305,0.40310312922608,0.79551731132333,-8.1693381624292e-05,-6.638949781683e-05
1.93075,0.40967186009985,0.7916277500555,-8.2341195106773e-05,-6.6000418083063e-05
1.931,0.41620856047438,0.78767621593017,-8.2988696591498e-05,-6.5603243760221e-05
1.93125,0.42271260207802,0.78366288191775,-8.3635777426878e-05,-6.519789695577e-05
1.9315,0.42918335536235,0.77958792760771,-8.4282325857069e-05,-6.4784300697935e-05
1.93175,0.4356201895656,0.77545153928389,-8.4928226990933e-05,-6.4362379029283e-05
1.932,0.44202247277805,0.77125390999975,-8.5573362773132e-05,-6.3932057103117e-05
1.93225,0.44838957200963,0.76699523965339,-8.62176119575e-05,-6.349326128269e-05
1.9325,0.45472085325937,0.76267573506239,-8.6860850082842e-05,-6.3045919243225e-05
1.93275,0.46101568158689,0.75829561003813,-8.7502949451326e-05,-6.2589960076724e-05
1.933,0.46727342118611,0.75385508546012,-8.8143779109618e-05,-6.2125314399533e-05
1.93325,0.4734934354608,0.74935438934956,-8.8783204832925e-05,-6.1651914462646e-05
1.9335,0.47967508710255,0.7447937569428,-8.9421089112124e-05,-6.1169694264691e-05
1.93375,0.48581773817053,0.74017343076411,-9.0057291144118e-05,-6.0678589667563e-05
1.934,0.49192075017356,0.73549366069802,-9.0691666825623e-05,-6.0178538514649e-05
1.93425,0.49798348415438,0.73075470406105,-9.1324068750541e-05,-5.9669480751563e-05
1.9345,0.50400530077607,0.72595682567287,-9.1954346211091e-05,-5.9151358549348e-05
1.93475,0.50998556041025,0.72110029792667,-9.2582345202892e-05,-5.8624116430023e-05
1.935,0.51592362322825,0.71618540085892,-9.3207908434158e-05,-5.8087701394429e-05
1.93525,0.52181884929361,0.71121242221828,-9.3830875339197e-05,-5.7542063052222e-05
1.9355,0.52767059865755,0.70618165753378,-9.4451082096386e-05,-5.6987153753939e-05
