1.85675,-0.84955815825871,-0.21240430952303,-1.3928457365259e-06,-4.5578344598808e-05
1.857,-0.85287966377328,-0.20281194630723,-1.6522882182648e-06,-4.6069396896009e-05
1.85725,-0.85606426303991,-0.19321142833718,-1.920917417753e-06,-4.6554234787339e-05
1.8575,-0.85911319938145,-0.18360438788622,-2.1984222979516e-06,-4.7032820030466e-05
1.85775,-0.86202770853767,-0.17399241497866,-2.4845009732595e-06,-4.7505124401815e-05
1.858,-0.86480901833557,-0.16437705869438,-2.778860729359e-06,-4.7971129048553e-05
1.85825,-0.86745834839383,-0.15475982843466,-3.0812180191801e-06,-4.8430823867367e-05
1.8585,-0.86997690985928,-0.14514219515027,-3.3912984373379e-06,-4.8884206909727e-05
1.85875,-0.8723659051733,-0.13552559253242,-3.7088366752663e-06,-4.933128381326e-05
1.859,-0.87462652786639,-0.12591141816755,-4.0335764591282e-06,-4.9772067258741e-05
1.85925,-0.87675996237897,-0.11630103465687,-4.3652704724443e-06,-5.0206576452181e-05
1.8595,-0.87876738390684,-0.10669577070119,-4.7036802652631e-06,-5.0634836631384e-05
1.85975,-0.8806499582696,-0.097096922152281,-5.0485761515584e-06,-5.1056878596338e-05
1.86,-0.88240884180053,-0.087505753031376,-5.3997370964395e-06,-5.1472738262724e-05
1.86025,-0.88404518125657,-0.077923496515581,-5.7569505946237e-06,-5.1882456237848e-05
1.8605,-0.88556011374697,-0.068351355893321,-6.1200125415331e-06,-5.2286077418205e-05
1.86075,-0.88695476667928,-0.058790505489348,-6.4887270982664e-06,-5.2683650607949e-05
1.861,-0.88823025772168,-0.049242091560261,-6.8629065516045e-06,-5.3075228157451e-05
1.86125,-0.88938769478022,-0.039707233161421,-7.2423711701115e-06,-5.3460865621183e-05
1.8615,-0.8904281759902,-0.030187022985881,-7.6269490573187e-06,-5.3840621434123e-05
1.86175,-0.89135278972041,-0.020682528176225,-8.0164760028935e-06,-5.4214556605909e-05
1.862,-0.89216261458947,-0.01119479111013,-8.4107953326171e-06,-5.4582734431936e-05
1.86225,-0.89285871949325,-0.0017248301602475,-8.8097577579402e-06,-5.4945220220649e-05
1.8625,-0.89344216364258,0.0077263595706434,-9.2132212258016e-06,-5.5302081036234e-05
1.86275,-0.89391399661048,0.017157805538666,-9.6210507693604e-06,-5.5653385455998e-05
1.863,-0.89427525838803,0.02656855707127,-1.0033118360214e-05,-5.5999203341649e-05
1.86325,-0.89452697944838,0.035957684702267,-1.044930276264e-05,-5.6339605623801e-05
1.8635,-0.89467018081801,0.045324279529002,-1.0869489390353e-05,-5.6674664098959e-05
1.86375,-0.89470587415478,0.054667452590736,-1.1293570166214e-05,-5.7004451238324e-05
1.864,-0.89463506183214,0.063986334267815,-1.1721443385311e-05,-5.7329040007725e-05
1.86425,-0.89445873702889,0.073280073700879,-1.2153013581785e-05,-5.7648503698032e-05
1.8645,-0.89417788382406,0.082547838229441,-1.2588191399738e-05,-5.7962915765409e-05
1.86475,-0.89379347729638,0.091788812849364,-1.302689346855e-05,-5.8272349680805e-05
1.865,-0.89330648362785,0.10100219968858,-1.3469042282902e-05,-5.8576878788044e-05
1.86525,-0.89271786021104,0.1101872175004,-1.3914566087773e-05,-5.8876576169969e-05
1.8655,-0.89202855575975,0.119343101174,-1.4363398768672e-05,-5.9171514522041e-05
1.86575,-0.8912395104225,0.12846910126151,-1.481547974736e-05,-5.9461766032851e-05
1.866,-0.89035165589871,0.13756448352097,-1.5270753883269e-05,-5.9747402271009e-05
1.86625,-0.88936591555706,0.14662852847506,-1.5729171380881e-05,-6.0028494077861e-05
1.8665,-0.88828320455584,0.15566053098461,-1.6190687703243e-05,-6.0305111465547e-05
1.86675,-0.88710442996493,0.16465979983682,-1.6655263491873e-05,-6.0577323519877e-05
1.867,-0.88583049088918,0.1736256573475,-1.7122864493252e-05,-6.0845198307529e-05
1.86725,-0.88446227859297,0.1825574389769,-1.7593461492116e-05,-6.1108802787097e-05
1.8675,-0.88300067662563,0.19145449295874,-1.8067030251796e-05,-6.1368202723488e-05
1.86775,-0.88144656094753,0.20031617994198,-1.8543551461804e-05,-6.1623462605203e-05
1.868,-0.87980080005675,0.20914187264491,-1.9023010692945e-05,-6.1874645564027e-05
1.86825,-0.87806425511598,0.21793095552118,-1.9505398360169e-05,-6.2121813296648e-05
1.8685,-0.87623778007952,0.22668282443735,-1.9990709693469e-05,-6.2365025987733e-05
1.86875,-0.87432222182035,0.23539688636157,-2.0478944717096e-05,-6.2604342233979e-05
1.869,-0.87231842025686,0.24407255906308,-2.0970108237409e-05,-6.2839818968659e-05
1.86925,-0.87022720847943,0.25270927082212,-2.14642098397e-05,-6.3071511386153e-05
1.8695,-0.86804941287637,0.26130646014995,-2.1961263894355e-05,-6.3299472865963e-05
1.86975,-0.86578585325943,0.26986357551857,-2.2461289572766e-05,-6.3523754895688e-05
1.87,-0.86343734298854,0.27838007509986,-2.296431087341e-05,-6.3744406992407e-05
1.87025,-0.86100468909578,0.28685542651397,-2.3470356658598e-05,-6.3961476621907e-05
1.8705,-0.85848869240851,0.29528910658628,-2.3979460702391e-05,-6.4175009115149e-05
1.87075,-0.85589014767146,0.30368060111309,-2.4491661750294e-05,-6.4385047581352e-05
1.871,-0.85320984366783,0.31202940463545,-2.5007003591326e-05,-6.459163281701e-05
1.87125,-0.85044856333927,0.32033502022092,-2.5525535143185e-05,-6.4794803210137e-05
1.8715,-0.84760708390464,0.32859695925309,-2.6047310551275e-05,-6.4994594638967e-05
1.87175,-0.84468617697759,0.33681474122845,-2.6572389302416e-05,-6.5191040364278e-05
1.872,-0.84168660868278,0.34498789356054,-2.71008363542e-05,-6.5384170914439e-05
1.87225,-0.83860913977078,0.35311595139096,-2.7632722280998e-05,-6.5574013962214e-05
1.8725,-0.83545452573164,0.36119845740711,-2.8168123437745e-05,-6.5760594192243e-05
1.87275,-0.83222351690695,0.36923496166645,-2.8707122142774e-05,-6.5943933158031e-05
1.873,-0.82891685860045,0.37722502142698,-2.9249806881051e-05,-6.6124049127168e-05
1.87325,-0.82553529118726,0.38516820098381,-2.9796272529356e-05,-6.6300956913337e-05
1.8735,-0.82207955022142,0.39306407151151,-3.0346620605083e-05,-6.6474667693561e-05
1.87375,-0.81855036654204,0.40091221091225,-3.090095954052e-05,-6.6645188808911e-05
1.874,-0.81494846637779,0.40871220366925,-3.1459404984675e-05,-6.6812523546749e-05
1.87425,-0.81127457144988,0.41646364070559,-3.2022080134939e-05,-6.6976670902319e-05
1.8745,-0.80752939907341,0.42416611924815,-3.2589116101092e-05,-6.713762531725e-05
1.87475,-0.80371366225715,0.43181924269634,-3.3160652304493e-05,-6.7295376392241e-05
1.875,-0.79982806980163,0.43942262049579,-3.3736836915552e-05,-6.7449908570849e-05
1.87525,-0.79587332639576,0.44697586801646,-3.4317827332937e-05,-6.7601200790912e-05
1.8755,-0.79185013271164,0.45447860643528,-3.4903790708404e-05,-6.7749226099695e-05
1.87575,-0.78775918549795,0.46193046262309,-3.5494904521497e-05,-6.789395122831e-05
1.876,-0.78360117767153,0.46933106903566,-3.6091357208925e-05,-6.80353361204e-05
1.87625,-0.77937679840745,0.47668006360882,-3.6693348853934e-05,-6.8173333409327e-05
1.8765,-0.77508673322744,0.48397708965732,-3.7301091941613e-05,-6.8307887837373e-05
1.87675,-0.77073166408669,0.49122179577757,-3.7914812186801e-05,-6.8438935609471e-05
1.877,-0.76631226945903,0.49841383575394,-3.8534749442013e-05,-6.8566403672964e-05
1.87725,-0.76182922442051,0.50555286846843,-3.9161158693724e-05,-6.8690208913577e-05
1.8775,-0.75728320073145,0.51263855781394,-3.9794311156337e-05,-6.8810257256369e-05
1.87775,-0.7526748669168,0.51967057261058,-4.0434495474312e-05,-6.892644265869e-05
1.878,-0.748004888345,0.52664858652522,-4.1082019044231e-05,-6.9038645980165e-05
1.87825,-0.74327392730524,0.53357227799411,-4.1737209470017e-05,-6.9146733712378e-05
1.8785,-0.73848264308323,0.5404413301483,-4.2400416166204e-05,-6.9250556548107e-05
1.87875,-0.73363169203531,0.54725543074205,-4.3072012126047e-05,-6.9349947766729e-05
1.879,-0.72872172766117,0.55401427208382,-4.3752395873381e-05,-6.9444721408456e-05
1.87925,-0.72375340067498,0.56071755097,-4.4441993619586e-05,-6.9534670205496e-05
1.8795,-0.71872735907503,0.5673649686212,-4.5141261649791e-05,-6.9619563232666e-05
1.87975,-0.71364424821193,0.57395623062088,-4.5850688965557e-05,-6.9699143233446e-05
1.88,-0.7085047108553,0.58049104685646,-4.6570800214875e-05,-6.9773123569539e-05
1.88025,-0.70330938725903,0.5869691314627,-4.7302158944339e-05,-6.9841184732546e-05
1.8805,-0.6980589152251,0.5933902027673,-4.8045371212904e-05,-6.9902970344916e-05
1.88075,-0.69275393016602,0.59975398323856,-4.8801089611849e-05,-6.9958082563498e-05
1.881,-0.68739506516582,0.60606019943521,-4.9570017741293e-05,-7.0006076782253e-05
1.88125,-0.68198295103969,0.61230858195816,-5.0352915200156e-05,-7.0046455510207e-05
1.8815,-0.67651821639225,0.6184988654042,-5.1150603153649e-05,-7.0078661275742e-05
1.88175,-0.67100148767447,0.62463078832149,-5.196397055029e-05,-7.0102068377643e-05
1.882,-0.6654333892393,0.63070409316695,-5.2793981069113e-05,-7.0115973265526e-05
1.88225,-0.65981454339588,0.63671852626529,-5.3641680886859e-05,-7.0119583285574e-05
1.8825,-0.65414557046266,0.64267383776967,-5.4508207364494e-05,-7.0112003469468e-05
1.88275,-0.64842708881901,0.64856978162409,-5.5394798761764e-05,-7.0092220972128e-05
1.883,-0.64265971495575,0.65440611552721,-5.6302805097072e-05,-7.0059086673334e-05
1.88325,-0.63684406352441,0.6601826008977,-5.7233700276536e-05,-7.00112933445e-05
1.8835,-0.63098074738518,0.66589900284105,-5.8189095618841e-05,-6.9947349638136e-05
1.88375,-0.62507037765378,0.67155509011774,-5.9170754898554e-05,-6.9865548975253e-05
1.884,-0.61911356374712,0.67715063511276,-6.0180611015593e-05,-6.9763932173678e-05
1.88425,-0.6131109134277,0.6826854138064,-6.122078436575e-05,-6.9640242362984e-05
1.8845,-0.60706303284705,0.6881592057463,-6.2293602926316e-05,-6.9491870349537e-05
1.88475,-0.60097052658787,0.69357179402071,-6.340162396629e-05,-6.9315788101723e-05
1.885,-0.59483399770514,0.69892296523285,-6.4547657118437e-05,-6.9108467385523e-05
1.88525,-0.58865404776618,0.70421250947643,-6.5734788273886e-05,-6.8865779747651e-05
1.8855,-0.58243127688953,0.70944022031226,-6.6966403322969e-05,-6.8582872955392e-05
1.88575,-0.57616628378292,0.71460589474576,-6.8246210081654e-05,-6.8254017576869e-05
1.886,-0.56985966578008,0.71970933320564,-6.9578255677176e-05,-6.7872415514691e-05
1.88625,-0.56351201887658,0.72475033952344,-7.0966935010107e-05,-6.7429959849691e-05
1.8865,-0.5571239377647,0.72972872091391,-7.2416983336114e-05,-6.691693213211e-05
1.88675,-0.55069601586728,0.7346442879565,-7.3933442004128e-05,-6.6321619059494e-05
1.887,-0.54422884537062,0.73949685457743,-7.5521580134224e-05,-6.5629825062368e-05
1.88725,-0.53772301725644,0.74428623803278,-7.7186745224864e-05,-6.4824250457782e-05
1.8875,-0.53117912133287,0.74901225889226,-7.8934100284044e-05,-6.3883696439046e-05
1.88775,-0.52459774626462,0.75367474102379,-8.0768180798069e-05,-6.278204856622e-05
1.888,-0.51797947960213,0.75827351157878,-8.269216646992e-05,-6.1486980933631e-05
1.88825,-0.51132490780996,0.7628084009781,-8.4706701986288e-05,-5.9958317445007e-05
1.8885,-0.50463461629423,0.76727924289873,-8.6808005545033e-05,-5.8145993252394e-05
1.88875,-0.49790918942927,0.77168587426107,-8.8984855126343e-05,-5.5987597584183e-05
1.889,-0.49114921058339,0.77602813521685,-9.1213816317717e-05,-5.3405589687633e-05
1.88925,-0.48435526214391,0.7803058691376,-9.3451747875507e-05,-5.0304546075233e-05
1.8895,-0.4775279255413,0.7845189226038,-9.5624193479751e-05,-4.6569383902366e-05
1.88975,-0.47066778127264,0.78866714539441,-9.7607845098367e-05,-4.2066713576583e-05
1.89,-0.46377540892422,0.79275039047705,-9.9205259881348e-05,-3.665378987943e-05
1.89025,-0.45685138719343,0.79676851399868,-0.00010011162267497,-3.0203514737179e-05
1.8905,-0.44989629390995,0.80072137527664,-9.9879363867697e-05,-2.2659449060003e-05
1.89075,-0.44291070605615,0.80460883679028,-9.7901808591553e-05,-1.4138282530491e-05
1.891,-0.43589519978686,0.808430764173,-9.3465594951775e-05,-5.0858648045289e-06
1.89125,-0.42885035044839,0.81218702620462,-8.5949938549226e-05,3.5596182376181e-06
1.8915,-0.42177673259689,0.81587749480429,-7.5216385340109e-05,1.0351538238816e-05
1.89175,-0.41467492001605,0.81950204502368,-6.2040454836213e-05,1.3689518702695e-05
1.892,-0.40754548573422,0.82306055504057,-4.816940197772e-05,1.2554994187533e-05
1.89225,-0.40038900204076,0.82655290615283,-3.5702576480699e-05,7.1339228704199e-06
1.8925,-0.39320604050189,0.82997898277266,-2.6167807286258e-05,-1.2788438975842e-06
1.89275,-0.38599717197592,0.83333867242118,-2.0047540217621e-05,-1.1005495499177e-05
1.893,-0.37876296662781,0.83663186572339,-1.697629040516e-05,-2.0677009329294e-05
1.89325,-0.37150399394327,0.83985845640328,-1.6215105108238e-05,-2.9489625037622e-05
1.8935,-0.3642208227422,0.84301834127938,-1.7016031694285e-05,-3.712151715158e-05
1.89375,-0.35691402119162,0.84611142026041,-1.8782360735399e-05,-4.3546510525056e-05
1.894,-0.34958415681812,0.84913759634132,-2.1093378268651e-05,-4.887936529777e-05
1.89425,-0.34223179651962,0.85209677559947,-2.3673707134961e-05,-5.3281940509203e-05
1.8945,-0.33485750657686,0.85498886719109,-2.6352145077764e-05,-5.6916478690359e-05
1.89475,-0.32746185266415,0.85781378334792,-2.9026874109102e-05,-5.9926600085278e-05
1.895,-0.32004539985982,0.86057143937409,-3.16403634281e-05,-6.2432211326005e-05
1.89525,-0.3126087126561,0.86326175364314,-3.4162573342049e-05,-6.4530499531553e-05
1.8955,-0.30515235496857,0.86588464759528,-3.6580152302708e-05,-6.629909281211e-05
1.89575,-0.29767689014515,0.86844004573477,-3.8889643029109e-05,-6.7799614145121e-05
1.896,-0.29018288097468,0.87092787562749,-4.1093269314736e-05,-6.9080922437346e-05
1.89625,-0.28267088969504,0.8733480678987,-4.319635095121e-05,-7.0181826014306e-05
1.8965,-0.2751414780009,0.87570055623083,-4.5205734958314e-05,-7.113326127955e-05
1.89675,-0.26759520705103,0.87798527736155,-4.712885751223e-05,-7.1960004628946e-05
1.897,-0.26003263747525,0.88020217108185,-4.8973195706718e-05,-7.2682003262426e-05
1.89725,-0.25245432938099,0.88235118023432,-5.0745959245191e-05,-7.3315405151421e-05
1.8975,-0.24486084235948,0.88443225071153,-5.245392886656e-05,-7.3873355681559e-05
1.89775,-0.23725273549162,0.88644533145445,-5.4103383565553e-05,-7.4366614922405e-05
1.898,-0.22963056735346,0.88839037445106,-5.5700080600773e-05,-7.4804037486047e-05
1.89825,-0.22199489602135,0.89026733473503,-5.7249265952947e-05,-7.5192947146176e-05
1.8985,-0.21434627907686,0.89207617038442,-5.8755701435153e-05,-7.5539430708716e-05
1.89875,-0.20668527361119,0.89381684252059,-6.0223700001924e-05,-7.584856972791e-05
1.899,-0.19901243622955,0.89548931530706,-6.1657164153019e-05,-7.6124624186049e-05
1.89925,-0.19132832305501,0.89709355594852,-6.3059624424389e-05,-7.6371178877167e-05
1.8995,-0.18363348973219,0.89862953468988,-6.4434276267167e-05,-7.6591260690747e-05
1.89975,-0.1759284914307,0.90009722481542,-6.5784014426435e-05,-7.6787433074275e-05
1.9,-0.16821388284822,0.90149660264791,-6.7111464427932e-05,-7.6961872505878e-05
1.90025,-0.16049021821343,0.90282764754791,-6.8419011078667e-05,-7.7116430711903e-05
1.9005,-0.15275805128867,0.90409034191301,-6.9708824059964e-05,-7.7252685530875e-05
1.90075,-0.14501793537233,0.90528467117718,-7.0982880785799e-05,-7.7371982688971e-05
1.901,-0.13727042330108,0.90641062381019,-7.2242986744785e-05,-7.7475470264212e-05
1.90125,-0.12951606745189,0.90746819131695,-7.3490793560301e-05,-7.7564127240706e-05
1.9015,-0.12175541974376,0.90845736823708,-7.472781500171e-05,-7.7638787263179e-05
1.90175,-0.11398903163942,0.90937815214433,-7.5955441168254e-05,-7.7700158475778e-05
1.902,-0.10621745414667,0.91023054364616,-7.7174951050714e-05,-7.774884015212e-05
1.90225,-0.098441237819671,0.91101454638333,-7.8387523657287e-05,-7.7785336684738e-05
1.9025,-0.090660932760046,0.91173016702947,-7.959424787112e-05,-7.7810069392428e-05
1.90275,-0.082877088617787,0.91237741529075,-8.0796131188588e-05,-7.7823386517199e-05
1.903,-0.075090254592078,0.91295630390555,-8.1994107470257e-05,-7.7825571713358e-05
1.90325,-0.067300979431941,0.91346684864416,-8.3189043820831e-05,-7.7816851276061e-05
1.9035,-0.059509811436736,0.91390906830851,-8.4381746700258e-05,-7.7797400312234e-05
1.90375,-0.051717298456616,0.91428298473195,-8.557296735564e-05,-7.7767348021038e-05
1.904,-0.043923987892801,0.91458862277902,-8.6763406652423e-05,-7.7726782222105e-05
1.90425,-0.036130426697759,0.91482601034531,-8.7953719373617e-05,-7.7675753246242e-05
1.9045,-0.02833716137534,0.91499517835729,-8.9144518047151e-05,-7.7614277284157e-05
1.90475,-0.020544737980783,0.91509616077217,-9.0336376354001e-05,-7.7542339273023e-05
1.905,-0.012753702120626,0.91512899457788,-9.1529832163143e-05,-7.7459895387854e-05
1.90525,-0.0049645989526267,0.91509371979299,-9.2725390233651e-05,-7.7366875194017e-05
1.9055,0.0028220268144886,0.91499037946669,-9.3923524619293e-05,-7.7263183508449e-05
1.90575,0.010605630921225,0.91481901967883,-9.5124680806578e-05,-7.7148702009859e-05
1.906,0.018385669557631,0.91457968953996,-9.6329277613444e-05,-7.702329063215e-05
1.90625,0.026161599363653,0.91427244119147,-9.7537708872421e-05,-7.6886788770249e-05
1.9065,0.033932877429463,0.9138973298057,-9.8750344919229e-05,-7.6739016323317e-05
1.90675,0.041698961295888,0.91345441358613,-9.9967533905227e-05,-7.6579774596784e-05
1.907,0.049459308954782,0.91294375376765,-0.0001011896029499,-7.6408847081667e-05
1.90725,0.057213378849459,0.91236541461681,-0.00010241685914763,-7.6226000127166e-05
1.9075,0.064960629875143,0.9117194634322,-0.00010364959044136,-7.6030983520387e-05
1.90775,0.072700521379333,0.91100597054482,-0.00010488806637404,-7.5823530985305e-05
1.908,0.080432513162243,0.91022500931855,-0.00010613253872785,-7.560336061155e-05
1.90825,0.088156065477212,0.90937665615068,-0.0001073832420595,-7.5370175222343e-05
1.9085,0.095870639031022,0.9084609904725,-0.00010864039413939,-7.5123662689836e-05
1.90875,0.10357569498429,0.90747809474995,-0.00010990419630116,-7.4863496205202e-05
1.909,0.11127069495175,0.90642805448442,-0.0001111748337076,-7.4589334510042e-05
1.90925,0.11895510100247,0.90531095821349,-0.00011245247553801,-7.4300822095054e-05
1.9095,0.12662837566018,0.90412689751194,-0.0001137372751017,-7.3997589371342e-05
1.90975,0.1342899819033,0.90287596699265,-0.0001150293698815,-7.3679252819303e-05
1.91,0.14193938316516,0.90155826430781,-0.00011632888151105,-7.3345415119642e-05
1.91025,0.14957604333393,0.90017389015004,-0.00011763591568876,-7.2995665270757e-05
1.9105,0.15719942675267,0.89872294825375,-0.0001189505620314,-7.2629578696479e-05
1.91075,0.16480899821918,0.89720554539655,-0.00012027289386977,-7.2246717347932e-05
1.911,0.17240422298584,0.89562179140081,-0.00012160296798852,-7.1846629803152e-05
1.91125,0.17998456675927,0.89397179913533,-0.00012294082431218,-7.1428851367929e-05
1.9115,0.18754949570007,0.89225568451715,-0.00012428648553908,-7.0992904181269e-05
1.91175,0.19509847642225,0.89047356651349,-0.00012563995672483,-7.0538297328834e-05
1.912,0.20263097599272,0.8886255671439,-0.00012700122481678,-7.0064526967624e-05
1.91225,0.21014646193066,0.88671181148242,-0.00012837025814068,-6.9571076465209e-05
1.9125,0.21764440220667,0.8847324276601,-0.00012974700584112,-6.9057416556777e-05
1.91275,0.22512426524193,0.8826875468675,-0.00013113139727662,-6.8523005523326e-05
1.913,0.23258551990721,0.88057730335753,-0.00013252334137081,-6.7967289394348e-05
1.91325,0.2400276355217,0.87840183444832,-0.00013392272592085,-6.7389702178385e-05
1.9135,0.2474500818518,0.87616128052645,-0.00013532941686431,-6.678966612495e-05
1.91375,0.25485232910973,0.87385578505022,-0.00013674325750572,-6.6166592021327e-05
1.914,0.26223384795204,0.87148549455329,-0.00013816406770431,-6.5519879527867e-05
1.91425,0.26959410947794,0.86905055864838,-0.00013959164302434,-6.4848917555488e-05
1.9145,0.27693258522757,0.86655113003136,-0.00014102575384952,-6.4153084689147e-05
1.91475,0.28424874718005,0.86398736448547,-0.00014246614446345,-6.3431749661175e-05
1.915,0.29154206775145,0.86135942088578,-0.00014391253209789,-6.2684271878427e-05
1.91525,0.29881201979255,0.85866746120407,-0.00014536460595108,-6.1910002007298e-05
1.9155,0.30605807658656,0.85591165051372,-0.00014682202617834,-6.1108282620725e-05
1.91575,0.31327971184657,0.85309215699513,-0.00014828442285787,-6.027844891139e-05
1.916,0.32047639971294,0.85020915194132,-0.00014975139493435,-5.9419829475369e-05
1.91625,0.3276476147505,0.84726280976374,-0.00015122250914386,-5.8531747170546e-05
1.9165,0.33479283194561,0.84425330799863,-0.00015269729892351,-5.7613520054134e-05
1.91675,0.34191152670306,0.84118082731346,-0.00015417526330988,-5.6664462403647e-05
1.917,0.34900317484283,0.83804555151388,-0.00015565586583062,-5.5683885825689e-05
1.91725,0.35606725259666,0.83484766755088,-0.00015713853339393,-5.4671100456858e-05
1.9175,0.36310323660454,0.83158736552848,-0.00015862265518125,-5.3625416260991e-05
1.91775,0.37011060391098,0.82826483871161,-0.00016010758154885,-5.254614442694e-05
1.918,0.37708883196113,0.82488028353449,-0.00016159262294464,-5.1432598870814e-05
1.91825,0.38403739859681,0.82143389960939,-0.00016307704884684,-5.0284097846584e-05
1.9185,0.39095578205227,0.81792588973577,-0.00016456008673196,-4.9099965668571e-05
1.91875,0.39784346094998,0.8143564599099,-0.00016604092107989,-4.7879534549177e-05
1.919,0.40469991429607,0.81072581933483,-0.00016751869242467,-4.6622146554803e-05
1.91925,0.41152462147577,0.80703418043091,-0.00016899249645983,-4.5327155682538e-05
1.9195,0.41831706224865,0.80328175884671,-0.00017046138320819,-4.3993930059707e-05
1.91975,0.42507671674372,0.79946877347044,-0.00017192435626616,-4.2621854267865e-05
1.92,0.43180306545439,0.79559544644191,-0.00017338037213358,-4.1210331792166e-05
1.92025,0.43849558923331,0.79166200316487,-0.00017482833964035,-3.975878759638e-05
1.9205,0.44515376928706,0.78766867232004,-0.00017626711948205,-3.8266670823053e-05
1.92075,0.45177708717072,0.78361568587858,-0.00017769552387691,-3.6733457617391e-05
1.921,0.45836502478234,0.77950327911612,-0.00017911231635715,-3.5158654072583e-05
1.92125,0.46491706435723,0.7753316906274,-0.00018051621170832,-3.3541799293162e-05
1.9215,0.47143268846221,0.77110116234146,-0.00018190587607029,-3.1882468571876e-05
1.92175,0.47791137998968,0.76681193953746,-0.00018327992721415,-3.0180276674385e-05
1.922,0.48435262215169,0.76246427086109,-0.00018463693500935,-2.8434881224652e-05
1.92225,0.49075589847375,0.75805840834169,-0.00018597542209561,-2.6645986182632e-05
1.9225,0.49712069278875,0.75359460740992,-0.00018729386477417,-2.4813345404251e-05
1.92275,0.50344648923065,0.74907312691613,-0.00018859069413265,-2.2936766272177e-05
1.923,0.50973277222815,0.74449422914954,-0.00018986429741778,-2.1016113384226e-05
1.92325,0.51597902649829,0.73985817985792,-0.00019111301966973,-1.9051312284522e-05
1.9235,0.52218473704004,0.73516524826816,-0.00019233516563111,-1.7042353220822e-05
1.92375,0.5283493891277,0.7304157071075,-0.00019352900194307,-1.4989294909639e-05
1.924,0.53447246830448,0.72560983262556,-0.00019469275963989,-1.2892268288973e-05
1.92425,0.54055346037586,0.72074790461714,-0.00019582463695235,-1.075148023669e-05
1.9245,0.54659185140301,0.71583020644576,-0.00019692280242849,-8.5672172308765e-06
1.92475,0.55258712769628,0.71085702506816,-0.00019798539837925,-6.3398489266785e-06
1.925,0.55853877580854,0.70582865105943,-0.00019901054465397,-4.0698316226375e-06
1.92525,0.56444628252863,0.70074537863923,-0.00019999634274926,-1.7577115878998e-06
1.9255,0.57030913487493,0.69560750569868,-0.00020094088025185,5.9587177964362e-07
1.92575,0.57612682008879,0.69041533382828,-0.0002018422356138,2.9901829954348e-06
1.926,0.58189882562818,0.68516916834667,-0.00020269848325548,5.4243877627738e-06
1.92625,0.58762463916133,0.67986931833037,-0.0002035076989888,7.8975505126665e-06
1.9265,0.59330374856052,0.67451609664447,-0.00020426796574975,1.0408632242489e-05
1.92675,0.59893564189595,0.66910981997426,-0.00020497737962619,1.2956488687049e-05
1.927,0.60451980742974,0.66365080885793,-0.00020563405616294,1.5539868855492e-05
1.92725,0.61005573361009,0.65813938772021,-0.00020623613692292,1.8157413966991e-05
1.9275,0.61554290906564,0.65257588490707,-0.00020678179627903,2.0807656817189e-05
1.92775,0.62098082259989,0.64696063272156,-0.00020726924840777,2.3489021605982e-05
1.928,0.62636896318599,0.64129396746063,-0.00020769675445213,2.6199824255484e-05
1.92825,0.63170681996169,0.63557622945306,-0.00020806262981698,2.8938273244682e-05
1.9285,0.63699388222448,0.62980776309864,-0.00020836525155731,3.1702470984555e-05
1.92875,0.64222963942713,0.62398891690833,-0.00020860306581586,3.4490415754272e-05
1.929,0.64741358117338,0.6181200435457,-0.00020877459526362,3.7300004215336e-05
1.92925,0.65254519721411,0.61220149986955,-0.00020887844649407,4.0129034516509e-05
1.9295,0.65762397744376,0.60623364697767,-0.00020891331731948,4.2975209997754e-05
1.92975,0.66264941189714,0.60021685025196,-0.00020887800391548,4.5836143496531e-05
1.93,0.66762099074669,0.59415147940469,-0.00020877140775891,4.8709362254578e-05
1.93025,0.67253820430009,0.5880379085261,-0.00020859254230286,5.1592313417659e-05
1.9305,0.67740054299846,0.58187651613334,-0.00020834053933247,5.4482370115129e-05
1.93075,0.68220749741493,0.57566768522059,-0.00020801465494557,5.7376838100154e-05
1.931,0.68695855825384,0.56941180331073,-0.00020761427510297,6.0272962925455e-05
1.93125,0.69165321635042,0.5631092625082,-0.00020713892069529,6.3167937623534e-05
1.9315,0.69629096267114,0.55676045955338,-0.00020658825207522,6.6058910854402e-05
1.93175,0.70087128831464,0.55036579587827,-0.00020596207300764,6.8942995478153e-05
1.932,0.70539368451335,0.54392567766374,-0.00020526033399354,7.1817277504416e-05
1.93225,0.70985764263586,0.53744051589808,-0.00020448313492841,7.4678825365646e-05
1.9325,0.71426265418993,0.53091072643716,-0.00020363072706069,7.7524699456662e-05
1.93275,0.71860821082645,0.52433673006603,-0.0002027035142217,8.0351961878983e-05
1.933,0.72289380434407,0.51771895256204,-0.00020170205330468,8.3157686325021e-05
1.93325,0.72711892669483,0.51105782475953,-0.00020062705397701,8.5938968034679e-05
1.9335,0.73128306999063,0.50435378261603,-0.00019947937761684,8.8692933754975e-05
1.93375,0.73538572651074,0.49760726728012,-0.00019826003547235,9.1416751632212e-05
1.934,0.73942638871029,0.49081872516079,-0.00019697018604943,9.4107640966093e-05
1.93425,0.74340454922979,0.48398860799854,-0.0001956111317405,9.6762881755673e-05
1.9345,0.74731970090585,0.47711737293803,-0.00019418431471493,9.9379823968641e-05
1.93475,0.75117133678303,0.47020548260242,-0.00019269131209815,0.00010195589646768
1.935,0.75495895012689,0.46325340516939,-0.00019113383047349,0.00010448861553074
1.93525,0.75868203443838,0.45626161444888,-0.00018951369974715,0.00010697559290619
