1.93675,0.66783291498452,0.58913705730604,-4.9084692250256e-05,1.6442907677543e-05
1.937,0.67277229030041,0.58305699260396,-4.9253748863769e-05,1.6440006847185e-05
1.93725,0.67765952109097,0.57693006649011,-4.9420795515492e-05,1.6435971509115e-05
1.9375,0.68249412790349,0.57075668268488,-4.9585859226764e-05,1.6430829399235e-05
1.93775,0.68727563371913,0.56453725000779,-4.9748966638351e-05,1.6424607571547e-05
1.938,0.69200356400666,0.55827218237684,-4.9910144014386e-05,1.6417332416224e-05
1.93825,0.69667744677656,0.55196189880781,-5.0069417246372e-05,1.6409029677181e-05
1.9385,0.70129681263513,0.54560682341273,-5.022681185724e-05,1.6399724469153e-05
1.93875,0.70586119483928,0.53920738539773,-5.0382353005462e-05,1.6389441294305e-05
1.939,0.71037012935162,0.53276401906093,-5.0536065489193e-05,1.6378204058367e-05
1.93925,0.71482315489583,0.52627716378917,-5.0687973750462e-05,1.6366036086329e-05
1.9395,0.7192198130124,0.5197472640547,-5.0838101879379e-05,1.6352960137696e-05
1.93975,0.72355964811486,0.51317476941109,-5.0986473618375e-05,1.6338998421321e-05
1.94,0.72784220754615,0.50656013448865,-5.1133112366455e-05,1.6324172609815e-05
1.94025,0.73206704163551,0.49990381898928,-5.1278041183459e-05,1.6308503853573e-05
1.9405,0.73623370375566,0.49320628768085,-5.1421282794342e-05,1.6292012794396e-05
1.94075,0.7403417503803,0.48646801039083,-5.1562859593449e-05,1.6274719578738e-05
1.941,0.74439074114202,0.47968946199955,-5.1702793648789e-05,1.6256643870594e-05
1.94125,0.74838023889037,0.47287112243258,-5.184110670631e-05,1.6237804864017e-05
1.9415,0.75230980975057,0.46601347665282,-5.1977820194159e-05,1.6218221295297e-05
1.94175,0.75617902318231,0.45911701465185,-5.211295522694e-05,1.6197911454804e-05
1.942,0.75998745203892,0.45218223144048,-5.2246532609947e-05,1.6176893198493e-05
1.94225,0.76373467262693,0.44520962703897,-5.2378572843382e-05,1.6155183959106e-05
1.9425,0.76742026476588,0.43819970646637,-5.2509096126562e-05,1.613280075705e-05
1.94275,0.77104381184846,0.43115297972923,-5.2638122362093e-05,1.6109760210987e-05
1.943,0.77460490090117,0.42406996180995,-5.2765671160019e-05,1.6086078548124e-05
1.94325,0.77810312264474,0.41695117265388,-5.2891761841954e-05,1.6061771614225e-05
1.9435,0.78153807155555,0.40979713715626,-5.3016413445176e-05,1.6036854883342e-05
1.94375,0.78490934592676,0.40260838514818,-5.3139644726691e-05,1.601134346729e-05
1.944,0.7882165479301,0.39538545138192,-5.3261474167271e-05,1.5985252124847e-05
1.94425,0.79145928367785,0.38812887551556,-5.3381919975452e-05,1.5958595270715e-05
1.9445,0.79463716328486,0.38083920209687,-5.3501000091499e-05,1.593138698423e-05
1.94475,0.79774980093128,0.37351698054635,-5.3618732191333e-05,1.5903641017834e-05
1.945,0.8007968149252,0.36616276513974,-5.3735133690426e-05,1.5875370805317e-05
1.94525,0.80377782776571,0.35877711498957,-5.3850221747651e-05,1.5846589469838e-05
1.9455,0.80669246620614,0.35136059402594,-5.3964013269096e-05,1.581730983172e-05
1.94575,0.80954036131758,0.34391377097669,-5.4076524911836e-05,1.5787544416041e-05
1.946,0.81232114855269,0.33643721934657,-5.4187773087668e-05,1.5757305460017e-05
1.94625,0.81503446780962,0.32893151739572,-5.4297773966799e-05,1.572660492018e-05
1.9465,0.81767996349624,0.3213972481173,-5.4406543481496e-05,1.5695454479371e-05
1.94675,0.82025728459461,0.31383499921429,-5.4514097329691e-05,1.5663865553536e-05
1.947,0.8227660847255,0.30624536307542,-5.4620450978546e-05,1.5631849298348e-05
1.94725,0.8252060222133,0.29862893675033,-5.4725619667974e-05,1.5599416615637e-05
1.9475,0.82757676015101,0.29098632192377,-5.4829618414109e-05,1.5566578159665e-05
1.94775,0.82987796646538,0.28331812488898,-5.4932462012749e-05,1.5533344343216e-05
1.948,0.83210931398232,0.27562495652018,-5.5034165042736e-05,1.5499725343537e-05
1.94825,0.83427048049237,0.26790743224418,-5.5134741869306e-05,1.5465731108109e-05
1.9485,0.83636114881638,0.26016617201104,-5.5234206647388e-05,1.5431371360272e-05
1.94875,0.8383810068713,0.25240180026381,-5.5332573324861e-05,1.5396655604695e-05
1.949,0.84032974773611,0.24461494590742,-5.542985564577e-05,1.5361593132706e-05
1.94925,0.84220706971781,0.23680624227655,-5.5526067153489e-05,1.5326193027475e-05
1.9495,0.84401267641763,0.22897632710258,-5.5621221193853e-05,1.5290464169064e-05
1.94975,0.8457462767972,0.22112584247962,-5.5715330918235e-05,1.5254415239341e-05
1.95,0.84740758524489,0.21325543482942,-5.5808409286585e-05,1.5218054726766e-05
