1.85725,-0.80581067523763,-0.36215533668047,1.5421742542502e-05,-1.9758708675515e-05
1.8575,-0.81074964612031,-0.35406331935143,1.5941236197462e-05,-2.0167946928596e-05
1.85775,-0.81555518475422,-0.34594208126162,1.6444182219252e-05,-2.058709138625e-05
1.858,-0.82022899147997,-0.3377935466081,1.6930657799561e-05,-2.1015678888884e-05
1.85825,-0.82477273555124,-0.32961956373558,1.7400745244093e-05,-2.1453260445851e-05
1.8585,-0.82918805512273,-0.32142190877381,1.7854531512588e-05,-2.1899400814308e-05
1.85875,-0.83347655731515,-0.31320228910086,1.8292107790578e-05,-2.2353678087797e-05
1.859,-0.83763981834863,-0.30496234664011,1.8713569090896e-05,-2.2815683294893e-05
1.85925,-0.84167938373691,-0.29670366099852,1.9119013883101e-05,-2.3285020008198e-05
1.8595,-0.84559676853543,-0.28842775245335,1.9508543749072e-05,-2.3761303963871e-05
1.85975,-0.84939345763664,-0.28013608479451,1.9882263063122e-05,-2.4244162691815e-05
1.86,-0.85307090610712,-0.27183006802904,2.0240278695095e-05,-2.4733235156615e-05
1.86025,-0.85663053956083,-0.26351106095437,2.0582699734987e-05,-2.522817140923e-05
1.8605,-0.86007375456399,-0.25518037360651,2.0909637237736e-05,-2.5728632249419e-05
1.86075,-0.86340191906704,-0.246839269589,2.1221203986889e-05,-2.6234288898854e-05
1.861,-0.86661637285984,-0.23848896828852,2.1517514275951e-05,-2.6744822684803e-05
1.86125,-0.86971842804651,-0.23013064698244,2.1798683706288e-05,-2.7259924734287e-05
1.8615,-0.87270936953657,-0.2217654428436,2.2064829000536e-05,-2.7779295678534e-05
1.86175,-0.87559045554964,-0.2133944548472,2.2316067830517e-05,-2.8302645367587e-05
1.862,-0.87836291813086,-0.20501874558473,2.255251865874e-05,-2.8829692594858e-05
1.86225,-0.88102796367479,-0.19663934298924,2.277430059264e-05,-2.9360164831439e-05
1.8625,-0.88358677345557,-0.18825724197649,2.2981533250719e-05,-2.9893797969947e-05
1.86275,-0.88604050416145,-0.17987340600591,2.317433663986e-05,-3.0430336077683e-05
1.863,-0.88839028843195,-0.1714887685654,2.3352831043097e-05,-3.0969531158867e-05
1.86325,-0.89063723539606,-0.16310423458379,2.3517136917192e-05,-3.1511142925716e-05
1.8635,-0.89278243121021,-0.15472068177426,2.3667374799396e-05,-3.2054938578104e-05
1.86375,-0.89482693959465,-0.14633896191241,2.3803665222842e-05,-3.2600692591576e-05
1.864,-0.89677180236725,-0.13795990205194,2.3926128640021e-05,-3.3148186513447e-05
1.86425,-0.8986180399737,-0.12958430568122,2.4034885353862e-05,-3.3697208766744e-05
1.8645,-0.90036665201321,-0.12121295382354,2.4130055455941e-05,-3.4247554461724e-05
1.86475,-0.90201861775913,-0.11284660608385,2.4211758771415e-05,-3.4799025214732e-05
1.865,-0.90357489667363,-0.10448600164458,2.428011481026e-05,-3.5351428974132e-05
1.86525,-0.90503642891598,-0.096131860213149,2.4335242724466e-05,-3.5904579853053e-05
1.8655,-0.90640413584394,-0.087784882923486,2.4377261270834e-05,-3.645829796872e-05
1.86575,-0.90767892050779,-0.079445753193736,2.4406288779068e-05,-3.7012409288106e-05
1.866,-0.90886166813669,-0.071115137542505,2.4422443124864e-05,-3.7566745479647e-05
1.86625,-0.90995324661702,-0.062793686365469,2.4425841707722e-05,-3.8121143770806e-05
1.8665,-0.9109545069625,-0.054482034674471,2.4416601433247e-05,-3.8675446811209e-05
1.86675,-0.91186628377583,-0.046180802800813,2.4394838699676e-05,-3.9229502541133e-05
1.867,-0.91268939570176,-0.037890597064536,2.4360669388449e-05,-3.9783164065109e-05
1.86725,-0.91342464587141,-0.029612010411443,2.4314208858603e-05,-4.0336289530383e-05
1.8675,-0.91407282233776,-0.021345623019271,2.425557194481e-05,-4.088874201003e-05
1.86775,-0.91463469850233,-0.013092002874667,2.4184872958893e-05,-4.1440389390466e-05
1.868,-0.91511103353284,-0.0048517063223353,2.4102225694657e-05,-4.199110426314e-05
1.86825,-0.9155025727721,0.0033747214123809,2.4007743435887e-05,-4.2540763820188e-05
1.8685,-0.91581004813789,0.011586745725955,2.3901538967383e-05,-4.3089249753795e-05
1.86875,-0.91603417851404,0.019783842163255,2.3783724588897e-05,-4.3636448159079e-05
1.869,-0.91617567013274,0.027965495966859,2.3654412131849e-05,-4.4182249440245e-05
1.86925,-0.91623521694801,0.036131201648045,2.351371297873e-05,-4.4726548219808e-05
1.8695,-0.91621350100065,0.044280462578528,2.3361738085056e-05,-4.5269243250659e-05
1.86975,-0.91611119277452,0.052412790601835,2.3198598003802e-05,-4.5810237330762e-05
1.87,-0.91592895154441,0.060527705663328,2.3024402912193e-05,-4.6349437220256e-05
1.87025,-0.91566742571564,0.068624735458208,2.2839262640787e-05,-4.6886753560768e-05
1.8705,-0.91532725315524,0.076703415096306,2.2643286704728e-05,-4.7422100796701e-05
1.87075,-0.91490906151528,0.084763286783176,2.2436584337118e-05,-4.7955397098304e-05
1.871,-0.91441346854806,0.092803899516569,2.221926452438e-05,-4.8486564286308e-05
1.87125,-0.91384108241351,0.10082480879745,2.199143604357e-05,-4.9015527757907e-05
1.8715,-0.91319250197898,0.10882557635515,2.1753207501504e-05,-4.9542216413899e-05
1.87175,-0.91246831711138,0.11680576988567,2.1504687375655e-05,-5.0066562586761e-05
1.872,-0.91166910896196,0.12476496280276,2.1245984056696e-05,-5.0588501969462e-05
1.87225,-0.91079545024389,0.13270273400106,2.0977205892613e-05,-5.110797354481e-05
1.8725,-0.90984790550266,0.14061866763066,2.0698461234288e-05,-5.162491951513e-05
1.87275,-0.90882703137953,0.14851235288279,2.0409858482448e-05,-5.2139285232069e-05
1.873,-0.90773337686824,0.15638338378584,2.0111506135873e-05,-5.2651019126351e-05
1.87325,-0.90656748356497,0.16423135901137,1.9803512840759e-05,-5.3160072637255e-05
1.8735,-0.90532988591186,0.17205588168967,1.9485987441105e-05,-5.3666400141657e-05
1.87375,-0.90402111143413,0.17985655923434,1.9159039030015e-05,-5.4169958882435e-05
1.874,-0.90264168097097,0.18763300317549,1.8822777001766e-05,-5.4670708896042e-05
1.87425,-0.9011921089004,0.19538482900128,1.847731110452e-05,-5.5168612939105e-05
1.8745,-0.89967290335812,0.20311165600715,1.8122751493516e-05,-5.5663636413832e-05
1.87475,-0.89808456645067,0.21081310715273,1.7759208784595e-05,-5.61557472921e-05
1.875,-0.89642759446286,0.21848880892577,1.7386794107893e-05,-5.664491603804e-05
1.87525,-0.89470247805969,0.22613839121292,1.7005619161517e-05,-5.7131115528975e-05
1.8755,-0.89290970248293,0.2337614871771,1.6615796265029e-05,-5.761432097458e-05
1.87575,-0.89104974774242,0.24135773314096,1.6217438412546e-05,-5.8094509834103e-05
1.876,-0.88912308880226,0.2489267684763,1.5810659325243e-05,-5.8571661731552e-05
1.87625,-0.88713019576202,0.25646823549929,1.5395573503048e-05,-5.9045758368728e-05
1.8765,-0.88507153403303,0.26398177937084,1.4972296275315e-05,-5.9516783435989e-05
1.87675,-0.88294756451002,0.27146704800233,1.4540943850238e-05,-5.9984722520686e-05
1.877,-0.88075874373808,0.27892369196619,1.4101633362755e-05,-6.0449563013183e-05
1.87725,-0.8785055240751,0.28635136441112,1.3654482920713e-05,-6.0911294010414e-05
1.8775,-0.87618835384984,0.29374972098193,1.3199611649024e-05,-6.1369906216928e-05
1.87775,-0.87380767751577,0.30111841974353,1.2737139731553e-05,-6.1825391843423e-05
1.878,-0.87136393580066,0.3084571211091,1.2267188450465e-05,-6.2277744502747e-05
1.87825,-0.86885756585215,0.31576548777212,1.178988022276e-05,-6.27269591034e-05
1.8785,-0.8662890013794,0.32304318464213,1.1305338633722e-05,-6.3173031740564e-05
1.87875,-0.86365867279081,0.3302898787841,1.0813688466988e-05,-6.3615959584748e-05
1.879,-0.86096700732804,0.33750523936117,1.0315055730968e-05,-6.4055740768097e-05
1.87925,-0.8582144291964,0.3446889375806,9.8095676813303e-06,-6.4492374268512e-05
1.8795,-0.85540135969158,0.35184064664293,9.2973528392632e-06,-6.492585979169e-05
1.87975,-0.85252821732305,0.35896004169402,8.7785410052576e-06,-6.5356197651254e-05
1.88,-0.84959541793396,0.36604679977993,8.2532632681198e-06,-6.578338864715e-05
1.88025,-0.84660337481782,0.37310059980459,7.7216520089625e-06,-6.6207433942535e-05
1.8805,-0.84355249883194,0.38012112248994,7.1838408999263e-06,-6.6628334939367e-05
1.88075,-0.84044319850781,0.38710805033861,6.6399648973819e-06,-6.7046093152984e-05
1.881,-0.83727588015836,0.394061067599,6.0901602293943e-06,-6.7460710085949e-05
1.88125,-0.8340509479823,0.4009798602325,5.534564377244e-06,-6.7872187101455e-05
1.8815,-0.83076880416561,0.40786411588297,4.973316050806e-06,-6.8280525296664e-05
1.88175,-0.82742984898016,0.41471352384825,4.4065551576335e-06,-6.8685725376291e-05
1.882,-0.82403448087965,0.4215277750536,3.8344227655918e-06,-6.9087787526857e-05
1.88225,-0.82058309659283,0.42830656202708,3.2570610589314e-06,-6.9486711291979e-05
1.8825,-0.8170760912142,0.43504957887668,2.6746132877157e-06,-6.9882495449129e-05
1.88275,-0.8135138582921,0.44175652126917,2.0872237105362e-06,-7.0275137888301e-05
1.883,-0.80989678991442,0.44842708641064,1.495037530506e-06,-7.066463549303e-05
1.88325,-0.80622527679184,0.45506097302848,8.9820082452801e-07,-7.1050984024212e-05
1.8835,-0.80249970833878,0.46165788135506,2.9686046589243e-07,-7.1434178007228e-05
1.88375,-0.79872047275207,0.46821751311257,-3.0883595970908e-07,-7.1814210622809e-05
1.884,-0.79488795708737,0.47473957149949,-9.187402446352e-07,-7.2191073602146e-05
1.88425,-0.79100254733347,0.48122376117817,-1.5327036560469e-06,-7.2564757126719e-05
1.8845,-0.78706462848449,0.48766978826372,-2.1505770387477e-06,-7.2935249733307e-05
1.88475,-0.78307458460996,0.49407736031408,-2.772210923877e-06,-7.3302538224663e-05
1.885,-0.77903279892299,0.50044618632128,-3.3974556431664e-06,-7.3666607586297e-05
1.88525,-0.77493965384645,0.50677597670361,-4.0261614484247e-06,-7.4027440909807e-05
1.8855,-0.77079553107723,0.51306644329902,-4.6581786358999e-06,-7.4385019323181e-05
1.88575,-0.76660081164873,0.51931729935938,-5.2933576750963e-06,-7.4739321928474e-05
1.886,-0.76235587599144,0.52552825954568,-5.931549341619e-06,-7.5090325747213e-05
1.88625,-0.75806110399186,0.53169903992415,-6.5726048535619e-06,-7.5438005673891e-05
1.8865,-0.75371687504966,0.53782935796325,-7.2163760109264e-06,-7.5782334437842e-05
1.88675,-0.74932356813317,0.54391893253141,-7.8627153375427e-06,-7.6123282573773e-05
1.887,-0.74488156183326,0.54996748389556,-8.5114762249119e-06,-7.646081840118e-05
1.88725,-0.74039123441567,0.55597473372042,-9.1625130773937e-06,-7.6794908012833e-05
1.8875,-0.73585296387169,0.56194040506846,-9.8156814581231e-06,-7.7125515272482e-05
1.88775,-0.73126712796745,0.5678642224005,-1.0470838235027e-05,-7.7452601821852e-05
1.888,-0.72663410429169,0.57374591157702,-1.1127841726312e-05,-7.7776127097002e-05
1.88825,-0.72195427030206,0.57958519985994,-1.1786551844781e-05,-7.8096048354018e-05
1.8885,-0.71722800337013,0.5853818159151,-1.2446830240315e-05,-7.841232070399e-05
1.88875,-0.71245568082496,0.59113548981516,-1.31085404399e-05,-7.8724897157164e-05
1.889,-0.70763767999531,0.59684595304314,-1.377154798455e-05,-7.9033728676102e-05
1.88925,-0.70277437825069,0.60251293849624,-1.443572056249e-05,-7.9338764237645e-05
1.8895,-0.69786615304103,0.6081361804904,-1.5100928138016e-05,-7.9639950903401e-05
1.88975,-0.69291338193516,0.61371541476498,-1.5767043075419e-05,-7.9937233898456e-05
1.89,-0.68791644265812,0.6192503784881,-1.6433940257427e-05,-8.023055669795e-05
1.89025,-0.68287571312724,0.62474081026221,-1.7101497197621e-05,-8.0519861121102e-05
1.8905,-0.67779157148718,0.6301864501301,-1.7769594146335e-05,-8.0805087432242e-05
1.89075,-0.67266439614372,0.63558703958122,-1.8438114189573e-05,-8.1086174448381e-05
1.891,-0.66749456579665,0.64094232155829,-1.9106943340522e-05,-8.1363059652765e-05
1.89125,-0.66228245947144,0.64625204046426,-1.9775970623284e-05,-8.16356793139e-05
1.8915,-0.65702845654996,0.65151594216958,-2.04450881485e-05,-8.1903968609442e-05
1.89175,-0.65173293680019,0.65673377401958,-2.1114191180573e-05,-8.2167861754368e-05
1.892,-0.64639628040501,0.66190528484228,-2.1783178196266e-05,-8.2427292132794e-05
1.89225,-0.64101886798987,0.66703022495632,-2.2451950934496e-05,-8.2682192432826e-05
1.8925,-0.63560108064975,0.67210834617908,-2.3120414437174e-05,-8.2932494783789e-05
1.89275,-0.63014329997509,0.67713940183512,-2.3788477081036e-05,-8.317813089519e-05
1.893,-0.62464590807683,0.68212314676463,-2.4456050600435e-05,-8.341903219678e-05
1.89325,-0.61910928761066,0.68705933733217,-2.5123050101095e-05,-8.3655129979064e-05
1.8935,-0.61353382180038,0.69194773143555,-2.5789394064937e-05,-8.388635553364e-05
1.89375,-0.60791989446051,0.69678808851474,-2.6455004346074e-05,-8.4112640292742e-05
1.894,-0.60226789001807,0.70158016956101,-2.7119806158158e-05,-8.4333915967396e-05
1.89425,-0.59657819353351,0.70632373712621,-2.7783728053285e-05,-8.4550114683613e-05
1.8945,-0.59085119072108,0.71101855533196,-2.8446701892712e-05,-8.4761169116061e-05
1.89475,-0.58508726796831,0.71566438987916,-2.9108662809698e-05,-8.4967012618712e-05
1.895,-0.57928681235482,0.72026100805741,-2.9769549164768e-05,-8.5167579351946e-05
1.89525,-0.57345021167049,0.72480817875457,-3.0429302493779e-05,-8.5362804405681e-05
1.8955,-0.56757785443289,0.72930567246631,-3.1087867449192e-05,-8.5552623918101e-05
1.89575,-0.56167012990409,0.7337532613058,-3.1745191734916e-05,-8.573697518958e-05
1.896,-0.55572742810687,0.73815071901333,-3.240122603522e-05,-8.5915796791489e-05
1.89625,-0.54975013984022,0.74249782096601,-3.3055923938114e-05,-8.6089028669552e-05
1.8965,-0.54373865669435,0.74679434418746,-3.3709241853699e-05,-8.6256612241506e-05
1.89675,-0.53769337106505,0.75104006735754,-3.4361138927935e-05,-8.641849048883e-05
1.897,-0.53161467616749,0.75523477082202,-3.5011576952339e-05,-8.6574608042361e-05
1.89725,-0.52550296604952,0.75937823660226,-3.5660520270061e-05,-8.6724911261655e-05
1.8975,-0.51935863560437,0.76347024840492,-3.630793567886e-05,-8.6869348307982e-05
1.89775,-0.51318208058291,0.76751059163155,-3.6953792331424e-05,-8.7007869210899e-05
1.898,-0.50697369760536,0.77149905338823,-3.7598061633537e-05,-8.7140425928352e-05
1.89825,-0.50073388417252,0.77543542249508,-3.8240717140536e-05,-8.7266972400328e-05
1.8985,-0.49446303867657,0.77931948949582,-3.888173445252e-05,-8.7387464596082e-05
1.89875,-0.48816156041139,0.78315104666721,-3.9521091108741e-05,-8.7501860555012e-05
1.899,-0.48182984958246,0.78692988802842,-4.0158766481608e-05,-8.7610120421276e-05
1.89925,-0.47546830731632,0.79065580935036,-4.0794741670689e-05,-8.7712206472283e-05
1.8995,-0.46907733566965,0.79432860816496,-4.1428999397115e-05,-8.7808083141195e-05
1.89975,-0.46265733763793,0.79794808377428,-4.2061523898724e-05,-8.7897717033614e-05
1.9,-0.45620871716379,0.80151403725966,-4.2692300826303e-05,-8.7981076938657e-05
1.90025,-0.44973187914485,0.80502627149065,-4.3321317141236e-05,-8.8058133834607e-05
1.9005,-0.44322722944147,0.80848459113395,-4.3948561014843e-05,-8.8128860889378e-05
1.90075,-0.43669517488387,0.81188880266218,-4.4574021729696e-05,-8.819323345603e-05
1.901,-0.43013612327914,0.81523871436261,-4.5197689583145e-05,-8.8251229063569e-05
1.90125,-0.42355048341789,0.81853413634571,-4.5819555793266e-05,-8.8302827403307e-05
1.9015,-0.41693866508056,0.82177488055363,-4.6439612407451e-05,-8.8348010311028e-05
1.90175,-0.41030107904352,0.82496076076857,-4.705785221379e-05,-8.8386761745228e-05
1.902,-0.40363813708491,0.82809159262101,-4.767426865541e-05,-8.8419067761714e-05
1.90225,-0.39695025199013,0.83116719359784,-4.8288855747892e-05,-8.8444916484809e-05
1.9025,-0.39023783755725,0.8341873830503,-4.8901607999872e-05,-8.8464298075452e-05
1.90275,-0.38350130860201,0.83715198220191,-4.9512520336916e-05,-8.8477204696448e-05
1.903,-0.37674108096283,0.84006081415614,-5.0121588028735e-05,-8.8483630475136e-05
1.90325,-0.36995757150544,0.84291370390404,-5.0728806619781e-05,-8.8483571463731e-05
1.9035,-0.36315119812742,0.84571047833168,-5.1334171863259e-05,-8.84770255976e-05
1.90375,-0.35632237976253,0.84845096622748,-5.1937679658571e-05,-8.8463992651702e-05
1.904,-0.34947153638493,0.85113499828939,-5.2539325992179e-05,-8.8444474195449e-05
1.90425,-0.34259908901319,0.85376240713192,-5.3139106881886e-05,-8.8418473546199e-05
1.9045,-0.33570545971426,0.85633302729304,-5.373701832449e-05,-8.838599572161e-05
1.90475,-0.32879107160724,0.85884669524092,-5.433305624678e-05,-8.8347047391073e-05
1.905,-0.32185634886707,0.86130324938057,-5.4927216459821e-05,-8.8301636826398e-05
1.90525,-0.31490171672817,0.86370253006025,-5.5519494616452e-05,-8.8249773851979e-05
1.9055,-0.30792760148792,0.86604437957783,-5.6109886171953e-05,-8.8191469794581e-05
1.90575,-0.3009344305102,0.86832864218693,-5.669838634777e-05,-8.8126737432943e-05
1.906,-0.29392263222872,0.87055516410291,-5.7284990098245e-05,-8.8055590947345e-05
1.90625,-0.28689263615045,0.8727237935088,-5.7869692080237e-05,-8.7978045869285e-05
1.9065,-0.27984487285894,0.87483438056099,-5.8452486625539e-05,-8.7894119031404e-05
1.90675,-0.27277977401764,0.87688677739482,-5.903336771602e-05,-8.7803828517785e-05
1.907,-0.26569777237326,0.87888083812997,-5.9612328961342e-05,-8.7707193614742e-05
1.90725,-0.25859930175913,0.88081641887583,-6.0189363579192e-05,-8.7604234762203e-05
1.9075,-0.25148479709848,0.88269337773654,-6.0764464377895e-05,-8.749497350579e-05
1.90775,-0.24435469440796,0.88451157481609,-6.1337623741314e-05,-8.7379432449664e-05
1.908,-0.23720943080103,0.88627087222311,-6.1908833615912e-05,-8.725763521024e-05
1.90825,-0.23004944449147,0.88797113407561,-6.2478085499898e-05,-8.7129606370813e-05
1.9085,-0.22287517479702,0.88961222650559,-6.304537043431e-05,-8.699537143718e-05
1.90875,-0.21568706214305,0.89119401766345,-6.3610678995967e-05,-8.685495679429e-05
1.909,-0.20848554806634,0.89271637772236,-6.4174001292157e-05,-8.6708389663983e-05
1.90925,-0.201271075219,0.8941791788824,-6.4735326956976e-05,-8.6555698063843e-05
1.9095,-0.19404408737248,0.89558229537464,-6.5294645149203e-05,-8.6396910767211e-05
1.90975,-0.18680502942178,0.89692560346513,-6.5851944551623e-05,-8.6232057264372e-05
1.91,-0.17955434738975,0.89820898145863,-6.6407213371699e-05,-8.6061167724931e-05
1.91025,-0.17229248843162,0.89943230970242,-6.6960439343498e-05,-8.5884272961418e-05
1.9105,-0.16501990083963,0.90059547058984,-6.7511609730779e-05,-8.5701404394092e-05
1.91075,-0.15773703404795,0.90169834856381,-6.8060711331165e-05,-8.5512594016984e-05
1.911,-0.15044433863776,0.90274083012019,-6.8607730481304e-05,-8.5317874365157e-05
1.91125,-0.14314226634253,0.90372280381112,-6.9152653062946e-05,-8.5117278483192e-05
1.9115,-0.13583127005355,0.9046441602482,-6.9695464509857e-05,-8.4910839894878e-05
1.91175,-0.12851180382575,0.90550479210565,-7.0236149815493e-05,-8.4698592574112e-05
1.912,-0.12118432288374,0.90630459412328,-7.077469354137e-05,-8.4480570916986e-05
1.91225,-0.11384928362809,0.90704346310955,-7.1311079826056e-05,-8.4256809715042e-05
1.9125,-0.10650714364199,0.9077212979444,-7.1845292394727e-05,-8.4027344129689e-05
1.91275,-0.099158361698146,0.90833799958216,-7.2377314569222e-05,-8.3792209667743e-05
1.913,-0.091803397765989,0.90889347105429,-7.2907129278546e-05,-8.3551442158088e-05
1.91325,-0.084442713019267,0.90938761747218,-7.3434719069755e-05,-8.3305077729415e-05
1.9135,-0.077076769843897,0.90982034602984,-7.3960066119195e-05,-8.3053152789028e-05
1.91375,-0.069706031846272,0.9101915660066,-7.4483152244015e-05,-8.2795704002683e-05
1.914,-0.062330963861843,0.91050118876979,-7.5003958913941e-05,-8.2532768275434e-05
1.91425,-0.054952031964173,0.91074912777738,-7.5522467263248e-05,-8.226438273346e-05
1.9145,-0.047569703474318,0.91093529858066,-7.60386581029e-05,-8.1990584706842e-05
1.91475,-0.040184446970651,0.91105961882691,-7.6552511932821e-05,-8.1711411713257e-05
1.915,-0.032796732299126,0.91112200826212,-7.7064008954258e-05,-8.1426901442572e-05
1.91525,-0.025407030583965,0.91112238873367,-7.757312908221e-05,-8.1137091742291e-05
1.9155,-0.01801581423878,0.91106068419315,-7.8079851957896e-05,-8.0842020603841e-05
1.91575,-0.010623556978219,0.91093682069914,-7.8584156961224e-05,-8.0541726149658e-05
1.916,-0.0032307338300518,0.91075072642015,-7.9086023223249e-05,-8.0236246621042e-05
1.91625,0.0041621788522645,0.91050233163756,-7.9585429638594e-05,-7.9925620366763e-05
1.9165,0.011554703376429,0.9101915687487,-8.0082354877803e-05,-7.9609885832372e-05
1.91675,0.018946360697721,0.90981837227001,-8.0576777399627e-05,-7.9289081550208e-05
1.917,0.026336670404779,0.90938267884037,-8.1068675463206e-05,-7.8963246130052e-05
1.91725,0.0337251507049,0.90888442722448,-8.1558027140144e-05,-7.863241825042e-05
1.9175,0.041111318408763,0.90832355831646,-8.2044810326463e-05,-7.8296636650447e-05
1.91775,0.048494688914504,0.90770001514363,-8.252900275441e-05,-7.7955940122358e-05
1.918,0.055874776191292,0.90701374287038,-8.3010582004129e-05,-7.7610367504479e-05
1.91825,0.063251092762198,0.90626468880233,-8.3489525515167e-05,-7.725995767478e-05
1.9185,0.0706231496865,0.90545280239071,-8.3965810597814e-05,-7.6904749544908e-05
1.91875,0.07799045654135,0.90457803523685,-8.4439414444278e-05,-7.6544782054703e-05
1.919,0.085352521402717,0.90364034109711,-8.4910314139668e-05,-7.6180094167159e-05
1.91925,0.092708850825736,0.90263967588795,-8.5378486672803e-05,-7.5810724863819e-05
1.9195,0.10005894982436,0.90157599769131,-8.5843908946826e-05,-7.5436713140571e-05
1.91975,0.10740232185025,0.90044926676034,-8.6306557789626e-05,-7.5058098003832e-05
1.92,0.11473846877105,0.89925944552548,-8.6766409964063e-05,-7.4674918467098e-05
1.92025,0.12206689084787,0.89800649860083,-8.7223442178001e-05,-7.4287213547833e-05
1.9205,0.12938708671199,0.89669039279095,-8.7677631094132e-05,-7.3895022264688e-05
1.92075,0.13669855334098,0.89531109709804,-8.8128953339609e-05,-7.3498383635023e-05
1.921,0.1440007860338,0.89386858272958,-8.8577385515472e-05,-7.3097336672722e-05
1.92125,0.15129327838535,0.89236282310638,-8.902290420588e-05,-7.2691920386273e-05
1.9215,0.15857552226008,0.89079379387115,-8.9465485987136e-05,-7.2282173777105e-05
1.92175,0.16584700776482,0.88916147289751,-8.9905107436522e-05,-7.1868135838168e-05
1.922,0.17310722322084,0.88746584029964,-9.034174514093e-05,-7.1449845552728e-05
1.92225,0.18035565513499,0.88570687844238,-9.0775375705305e-05,-7.1027341893379e-05
1.9225,0.18759178817004,0.88388457195198,-9.1205975760883e-05,-7.0600663821243e-05
1.92275,0.19481510511416,0.88199890772745,-9.1633521973258e-05,-7.0169850285356e-05
1.923,0.20202508684948,0.8800498749526,-9.205799105024e-05,-6.9734940222218e-05
1.92325,0.20922121231982,0.8780374651087,-9.2479359749543e-05,-6.92959725555e-05
1.9235,0.21640295849745,0.87596167198788,-9.2897604886287e-05,-6.8852986195897e-05
1.92375,0.22356980034898,0.87382249170733,-9.3312703340315e-05,-6.840602004111e-05
1.924,0.23072121080032,0.87161992272421,-9.3724632063345e-05,-6.7955112975955e-05
1.92425,0.23785666070069,0.86935396585142,-9.4133368085943e-05,-6.7500303872574e-05
1.9245,0.24497561878566,0.86702462427423,-9.4538888524328e-05,-6.7041631590762e-05
1.92475,0.2520775516393,0.86463190356779,-9.4941170587017e-05,-6.657913497837e-05
1.925,0.25916192365524,0.86217581171561,-9.5340191581302e-05,-6.6112852871804e-05
1.92525,0.26622819699685,0.85965635912896,-9.5735928919575e-05,-6.5642824096595e-05
1.9255,0.27327583155643,0.85707355866733,-9.61283601255e-05,-6.5169087468031e-05
1.92575,0.28030428491325,0.85442742565997,-9.6517462840023e-05,-6.4691681791854e-05
1.926,0.28731301229081,0.85171797792847,-9.6903214827259e-05,-6.4210645865008e-05
1.92625,0.29430146651287,0.84894523581053,-9.7285593980209e-05,-6.3726018476429e-05
1.9265,0.30126909795856,0.84610922218497,-9.7664578326361e-05,-6.3237838407876e-05
1.92675,0.30821535451644,0.84320996249787,-9.8040146033145e-05,-6.274614443479e-05
1.927,0.31513968153751,0.84024748479014,-9.8412275413255e-05,-6.2250975327185e-05
1.92725,0.32204152178712,0.83722181972635,-9.8780944929849e-05,-6.1752369850554e-05
1.9275,0.32892031539596,0.83413300062498,-9.9146133201625e-05,-6.1250366766792e-05
1.92775,0.33577549980979,0.8309810634901,-9.9507819007767e-05,-6.0745004835131e-05
1.928,0.34260650973829,0.82776604704463,-9.9865981292785e-05,-6.0236322813074e-05
1.92825,0.34941277710277,0.82448799276507,-0.00010022059917124,-5.9724359457337e-05
1.9285,0.35619373098274,0.82114694491794,-0.00010057165193233,-5.9209153524785e-05
1.92875,0.36294879756156,0.81774295059781,-0.00010091911904445,-5.8690743773357e-05
1.929,0.36967740007086,0.81427605976718,-0.00010126298015952,-5.8169168962981e-05
1.92925,0.37637895873399,0.81074632529806,-0.00010160321511732,-5.764446785648e-05
1.9295,0.38305289070835,0.80715380301551,-0.00010193980394971,-5.711667922045e-05
1.92975,0.3896986100267,0.80349855174309,-0.00010227272688468,-5.6585841826122e-05
1.93,0.39631552753736,0.79978063335026,-0.0001026019643504,-5.60519944502e-05
1.93025,0.4029030508433,0.79600011280199,-0.00010292749697914,-5.5515175875668e-05
1.9305,0.40946058424034,0.79215705821039,-0.00010324930561109,-5.4975424892568e-05
1.93075,0.41598752865416,0.78825154088859,-0.00010356737129811,-5.4432780298749e-05
1.931,0.42248328157627,0.78428363540703,-0.00010388167530743,-5.3887280900576e-05
1.93125,0.42894723699908,0.78025341965198,-0.00010419219912518,-5.3338965513606e-05
1.9315,0.43537878534983,0.77616097488658,-0.00010449892445995,-5.278787296322e-05
1.93175,0.4417773134236,0.77200638581446,-0.0001048018332462,-5.223404208522e-05
1.932,0.44814220431525,0.76778974064594,-0.00010510090764764,-5.1677511726381e-05
1.93225,0.45447283735055,0.76351113116691,-0.00010539613006049,-5.1118320744953e-05
1.9325,0.46076858801616,0.75917065281061,-0.00010568748311674,-5.0556508011128e-05
1.93275,0.4670288278889,0.75476840473218,-0.00010597494968729,-4.9992112407447e-05
1.933,0.47325292456394,0.75030448988625,-0.00010625851288501,-4.9425172829172e-05
1.93325,0.47944024158223,0.74577901510767,-0.0001065381560678,-4.8855728184596e-05
1.9335,0.48559013835709,0.74119209119523,-0.00010681386284156,-4.8283817395307e-05
1.93375,0.4917019700999,0.7365438329989,-0.00010708561706304,-4.7709479396401e-05
1.934,0.49777508774515,0.73183435951018,-0.00010735340284275,-4.7132753136642e-05
1.93425,0.50380883787461,0.72706379395617,-0.00010761720454769,-4.6553677578565e-05
1.9345,0.5098025626409,0.72223226389704,-0.0001078770068041,-4.5972291698528e-05
1.93475,0.51575559969042,0.71733990132731,-0.00010813279450013,-4.5388634486706e-05
