1.858,-0.86920569953219,0.14410113830683,8.152073797257e-05,-8.972902518078e-05
1.85825,-0.86671949327946,0.1516328718469,8.1377221744681e-05,-9.2256627386883e-05
1.8585,-0.86413560040799,0.15916071304784,8.0990230583232e-05,-9.4735387861151e-05
1.85875,-0.86145268996732,0.16668365560505,8.0390609789055e-05,-9.7132712588518e-05
1.859,-0.85866939801877,0.17420065137749,7.9611364997647e-05,-9.9426800417634e-05
1.85925,-0.85578432681093,0.18171060803869,7.8684745222613e-05,-0.00010160519380523
1.8595,-0.85279604395869,0.1892123865877,7.7640349827765e-05,-0.00010366288968132
1.85975,-0.84970308162942,0.19670479871116,7.6504116430082e-05,-0.0001056004145293
1.86,-0.84650393574023,0.20418660398771,7.5297968449303e-05,-0.00010742210400515
1.86025,-0.84319706517104,0.2116565069249,7.4039900250345e-05,-0.00010913469415704
1.8605,-0.83978089099847,0.21911315381864,7.2744316008552e-05,-0.00011074624225719
1.86075,-0.83625379575652,0.22655512942421,7.1422488033578e-05,-0.000112265345889
1.861,-0.83261412273056,0.23398095342771,7.0083046127141e-05,-0.00011370060807442
1.86125,-0.82886017529213,0.24138907670572,6.8732445569513e-05,-0.00011506029275205
1.8615,-0.82499021628283,0.24877787736071,6.7375386763656e-05,-0.00011635212037041
1.86175,-0.82100246745671,0.25614565651863,6.6015176035079e-05,-0.00011758316229131
1.862,-0.8168951089917,0.26349063387476,6.4654026873886e-05,-0.00011875980204688
1.86225,-0.81266627908167,0.27081094297308,6.3293306132322e-05,-0.00011988773980603
1.8625,-0.80831407362253,0.27810462620331,6.1933732019301e-05,-0.00012097202317373
1.86275,-0.80383654600686,0.28536962949977,6.0575531345051e-05,-0.00012201709265514
1.863,-0.79923170704353,0.29260379672467,5.9218563147878e-05,-0.00012302683396763
1.86325,-0.79449752502064,0.29980486371805,5.7862415070459e-05,-0.0001240046321447
1.8635,-0.78963192593208,0.30697045199601,5.650647793313e-05,-0.00012495342430367
1.86375,-0.78463279389044,0.31409806207761,5.5150003034606e-05,-0.00012587574926389
1.864,-0.77949797175146,0.32118506642069,5.3792145874314e-05,-0.0001267737930769
1.86425,-0.77422526197797,0.32822870194578,5.2431999266345e-05,-0.0001276494300957
1.8645,-0.76881242777466,0.33522606212682,5.1068618208188e-05,-0.00012850425956402
1.86475,-0.76325719452785,0.342174088627,4.9701038370025e-05,-0.00012933963791603
1.865,-0.75755725158884,0.3490695624574,4.8328289669206e-05,-0.00013015670709185
1.86525,-0.75171025444301,0.35590909463597,4.6949406074439e-05,-0.00013095641922688
1.8655,-0.74571382731167,0.3626891163243,4.5563432531061e-05,-0.00013173955808762
1.86575,-0.73956556623841,0.36940586841969,4.416942969969e-05,-0.00013250675761699
1.866,-0.73326304271738,0.37605539058028,4.2766477044768e-05,-0.00013325851792997
1.86625,-0.72680380792652,0.38263350966194,4.1353674687974e-05,-0.00013399521907102
1.8665,-0.72018539763564,0.38913582754634,3.9930144347015e-05,-0.00013471713281314
1.86675,-0.71340533786593,0.39555770834136,3.8495029606942e-05,-0.00013542443274674
1.867,-0.70646115138551,0.40189426493689,3.7047495714304e-05,-0.00013611720287633
1.86725,-0.69935036513372,0.40814034490167,3.5586729040582e-05,-0.00013679544491543
1.8675,-0.69207051867603,0.41429051571034,3.4111936327381e-05,-0.00013745908444477
1.86775,-0.68461917380125,0.42033904929395,3.2622343799791e-05,-0.00013810797607669
1.868,-0.67699392538305,0.42627990591264,3.111719621427e-05,-0.00013874190774887
1.86825,-0.66919241363921,0.43210671735536,2.9595755892046e-05,-0.00013936060425336
1.8685,-0.66121233793431,0.43781276947952,2.8057301777399e-05,-0.00013996373009183
1.86875,-0.65305147228378,0.44339098411286,2.6501128551288e-05,-0.00014055089173537
1.869,-0.64470768273153,0.44883390035076,2.4926545824209e-05,-0.00014112163935553
1.86925,-0.63617894678713,0.4541336552959,2.3332877427301e-05,-0.00014167546808443
1.8695,-0.62746337512368,0.45928196430251,2.1719460817121e-05,-0.00014221181885306
1.86975,-0.61855923575279,0.46427010080616,2.0085646607068e-05,-0.00014273007885046
1.87,-0.60946498090907,0.4690888758413,1.8430798236802e-05,-0.00014322958164027
1.87025,-0.60017927689206,0.47372861737408,1.6754291789948e-05,-0.00014370960696662
1.8705,-0.59070103712995,0.47817914960663,1.5055515969977e-05,-0.00014416938027706
1.87075,-0.58102945874411,0.48242977244271,1.3333872244012e-05,-0.00014460807198691
1.871,-0.57116406290845,0.48646924134272,1.1588775164632e-05,-0.00014502479650718
1.87125,-0.56110473931021,0.49028574783995,9.8196528802743e-06,-0.00014541861105573
1.8715,-0.55085179502975,0.49386690103977,8.0259478455117e-06,-0.00014578851427043
1.87175,-0.54040600816475,0.49719971047991,6.207117743511e-06,-0.00014613344464183
1.872,-0.52976868652787,0.50027057079318,4.3626366339206e-06,-0.00014645227878317
1.87225,-0.51894173174554,0.50306524868553,2.4919963406669e-06,-0.00014674382955523
1.8725,-0.50792770907765,0.50556887282116,5.947080953752e-07,-0.00014700684406501
1.87275,-0.49672992326119,0.50776592729419,-1.3296955466137e-06,-0.00014724000155826
1.873,-0.48535250065405,0.50964024946245,-3.2816584992941e-06,-0.00014744191122856
1.87325,-0.47380047791606,0.51117503302393,-5.2615986284432e-06,-0.00014761110996811
1.8735,-0.46207989740936,0.51235283732924,-7.2699049025527e-06,-0.00014774606008948
1.87375,-0.4501979094271,0.51315560404424,-9.3069341900469e-06,-0.00014784514705203
1.874,-0.43816288126592,0.51356468240402,-1.1373007679464e-05,-0.00014790667723268
1.87425,-0.42598451303687,0.51356086443112,-1.3468406898353e-05,-0.00014792887578719
1.8745,-0.41367395996239,0.51312443162463,-1.5593369305759e-05,-0.00014790988465715
1.87475,-0.40124396072442,0.51223521475961,-1.7748083432714e-05,-0.00014784776078711
1.875,-0.38870897121058,0.51087266856242,-1.993268354486e-05,-0.00014774047462878
1.87525,-0.37608530274524,0.50901596314318,-2.214724380142e-05,-0.00014758590902295
1.8755,-0.36339126358705,0.50664409416204,-2.4391771885304e-05,-0.0001473818585668
1.87575,-0.35064730212125,0.50373601377459,-2.6666202079916e-05,-0.00014712602959403
1.876,-0.33787614977077,0.50027078443104,-2.8970387769672e-05,-0.00014681604091889
1.87625,-0.32510296119503,0.49622775758245,-3.1304093342755e-05,-0.00014644942552304
1.8765,-0.31235544883989,0.49158677925975,-3.3666985476429e-05,-0.00014602363339754
1.87675,-0.29966400835007,0.48632842432192,-3.6058623786882e-05,-0.00014553603579148
1.877,-0.28706183076592,0.48043426089977,-3.847845082641e-05,-0.00014498393116575
1.87725,-0.27458499680848,0.47388714617309,-4.0925781409997e-05,-0.0001443645532059
1.8775,-0.26227254793008,0.46667155409065,-4.3399791249721e-05,-0.0001436750813147
1.87775,-0.25016652819397,0.45877393495699,-4.589950486639e-05,-0.00014291265408326
1.878,-0.2383119904756,0.45018310594942,-4.842378273076e-05,-0.00014207438633359
1.87825,-0.22675695998845,0.44089067057985,-5.0971307556306e-05,-0.00014115739043613
1.8785,-0.21555234777301,0.430891463873,-5.3540569615204e-05,-0.00014015880273662
1.87875,-0.20475180660047,0.42018401859506,-5.6129850868948e-05,-0.00013907581607943
1.879,-0.19441152179318,0.40877104625003,-5.8737207579994e-05,-0.00013790571959083
1.87925,-0.18458992981192,0.39665992479047,-6.1360450881251e-05,-0.00013664594708486
1.8795,-0.1753473581721,0.38386318311219,-6.3997124496696e-05,-0.00013529413567164
1.87975,-0.16674558138584,0.37039897048259,-6.664447838968e-05,-0.00013384819636988
1.88,-0.15884728923759,0.35629149717732,-6.9299436511748e-05,-0.00013230639872745
1.88025,-0.151715465824,0.34157143087817,-7.1958555962861e-05,-0.00013066747158424
1.8805,-0.14541268043767,0.32627623194659,-7.4617973664332e-05,-0.00012893072208393
1.88075,-0.14000029453152,0.31045040967539,-7.7273334982554e-05,-0.00012709617470269
1.881,-0.13553759261078,0.29414568119235,-7.9919696514705e-05,-0.00012516473116478
1.88125,-0.13208084886037,0.27742101499576,-8.255139237645e-05,-0.00012313835025641
1.8815,-0.12968234547848,0.26034254228238,-8.5161849836821e-05,-0.00012102024311827
1.88175,-0.12838936285308,0.24298332139485,-8.7743336291301e-05,-0.00011881507369582
1.882,-0.1282431656441,0.22542294392952,-9.0286616118767e-05,-0.00011652914443837
1.88225,-0.12927801224581,0.20774697531104,-9.2780494629894e-05,-0.00011417053260687
1.8825,-0.13152021770843,0.19004622788089,-9.5211230344102e-05,-0.00011174912136127
1.88275,-0.13498730170978,0.17241587060242,-9.7561811794385e-05,-0.00010927644198631
1.883,-0.13968725333391,0.15495438610904,-9.9811129280349e-05,-0.00010676521226531
1.88325,-0.14561794304231,0.13776239268259,-0.00010193313564691,-0.00010422843106108
1.8835,-0.15276670921102,0.12094135545442,-0.00010389619089959,-0.00010167789211135
1.88375,-0.16111014196239,0.10459221723872,-0.00010566291764056,-9.9122046976746e-05
1.884,-0.17061408087552,0.088813984499606,-0.00010719102072735,-9.6563322595656e-05
1.88425,-0.18123383577495,0.073702307620871,-0.00010843555774611,-9.3995309052662e-05
1.8845,-0.19291463154858,0.059348096563991,-0.00010935295425685,-9.1400630338708e-05
1.88475,-0.20559226929985,0.045836212951555,-0.00010990652964317,-8.8750613502259e-05
1.885,-0.21919398761672,0.033244277525201,-0.00011007249325232,-8.6007775912505e-05
1.88525,-0.23363949987186,0.02164162787401,-0.00010984464138076,-8.3131409186225e-05
1.8855,-0.24884217674745,0.011088455536107,-0.00010923589782983,-8.0085271109025e-05
1.88575,-0.26471033801334,0.0016351444011682,-0.00010827574929203,-7.684523840492e-05
1.886,-0.281148614271,-0.0066781757615333,-0.00010700421963318,-7.3404527259984e-05
1.88625,-0.29805933805436,-0.013821855339988,-0.00010546439059209,-6.9775038251058e-05
1.8865,-0.31534392434972,-0.019776733575916,-0.0001036957986398,-6.5984961192612e-05
1.88675,-0.33290420311576,-0.024533940819318,-0.00010173026925714,-6.2074029415845e-05
1.887,-0.35064367047918,-0.028094512027622,-9.9590535520735e-05,-5.8088173059088e-05
1.88725,-0.36846863059956,-0.030468834658707,-9.7291043280671e-05,-5.4074900181299e-05
1.8875,-0.38628920632323,-0.031675958052456,-9.4839976358048e-05,-5.0080018353896e-05
1.88775,-0.40402020326232,-0.031742793756519,-9.2241634148789e-05,-4.6145714010013e-05
1.888,-0.4215818184396,-0.030703237074333,-8.9498597800071e-05,-4.2309690612256e-05
1.88825,-0.43890019078431,-0.028597239538472,-8.6613422833307e-05,-3.8604990397742e-05
1.8885,-0.45590779627032,-0.025469860252678,-8.3589805418731e-05,-3.5060181292374e-05
1.88875,-0.47254369516112,-0.021370321357313,-8.043328016001e-05,-3.1699690219852e-05
1.889,-0.4887536425499,-0.016351089529461,-7.7151547554793e-05,-2.8544156383674e-05
1.88925,-0.50449007612063,-0.010467001698819,-7.3754530644368e-05,-2.5610745348328e-05
1.8895,-0.5197119968372,-0.0037744492883678,-7.0254245242356e-05,-2.2913406485088e-05
1.88975,-0.53438475916652,0.003669368516241,-6.6664549209727e-05,-2.0463078591772e-05
1.89,-0.54847978757649,0.011807115538053,-6.3000819216594e-05,-1.8267857966224e-05
1.89025,-0.56197423555133,0.020581909711147,-5.9279590046146e-05,-1.6333145235606e-05
1.8905,-0.57485060237782,0.029937833596028,-5.5518181656417e-05,-1.4661785421869e-05
1.89075,-0.5870963216149,0.039820365715376,-5.1734332179468e-05,-1.3254212267941e-05
1.891,-0.5987033335909,0.050176735969114,-4.7945849989373e-05,-1.2108604012889e-05
1.89125,-0.60966765259029,0.060956209786927,-4.4170294240353e-05,-1.122105424334e-05
1.8915,-0.61998893768482,0.072110306658787,-4.0424690391414e-05,-1.0585758468246e-05
1.89175,-0.62967007450563,0.083592959299524,-3.6725284893426e-05,-1.0195214771282e-05
1.892,-0.63871677369612,0.095360620006992,-3.3087341248384e-05,-1.0040435287854e-05
1.89225,-0.6471371903662,0.10737232082031,-2.9524977974757e-05,-1.0111164271778e-05
1.8925,-0.65494156760809,0.11958969393004,-2.6051047593841e-05,-1.0396098070917e-05
1.89275,-0.66214190604295,0.13197695848647,-2.2677054581497e-05,-1.0883102319492e-05
1.893,-0.66875166044409,0.14450087953824,-1.9413109307474e-05,-1.1559421974056e-05
1.89325,-0.67478546372189,0.15713070435134,-1.626791430759e-05,-1.2411880371486e-05
1.8935,-0.68025887794422,0.16983808083842,-1.3248778792554e-05,-1.3427064182262e-05
1.89375,-0.68518817159065,0.18259696229495,-1.0361657073269e-05,-1.4591491894707e-05
1.894,-0.68959012188242,0.19538350211348,-7.6112065495751e-06,-1.5891764234118e-05
1.89425,-0.69348184077636,0.20817594164223,-5.0008610372484e-06,-1.7314695647884e-05
1.8945,-0.6968806230439,0.22095449388078,-2.5329154623488e-06,-1.8847426640567e-05
1.89475,-0.69980381476078,0.23370122526999,-2.0861829890958e-07,-2.0477517301256e-05
1.895,-0.70226870049466,0.24639993743837,1.9717314664092e-06,-2.2193022819168e-05
1.89525,-0.70429240748562,0.25903605041514,4.0086856197213e-06,-2.3982552131558e-05
1.8955,-0.7058918251561,0.27159648850969,5.9035485850783e-06,-2.5835311095261e-05
1.89575,-0.70708353835489,0.28406956978742,7.6582817634825e-06,-2.7741131729399e-05
1.896,-0.70788377282512,0.29644489983974,9.2754118303707e-06,-2.9690489154089e-05
1.89625,-0.70830835148382,0.308713270349,1.0757944102773e-05,-3.1674507861617e-05
1.8965,-0.70837266020487,0.32086656278302,1.2109281756217e-05,-3.3684958916123e-05
1.89675,-0.70809162190372,0.33289765741733,1.3333151385334e-05,-3.571424959811e-05
1.897,-0.70747967782945,0.34480034776985,1.4433535161082e-05,-3.7755406902499e-05
1.89725,-0.70655077507333,0.35656926044265,1.5414609639887e-05,-3.9802056173456e-05
1.8975,-0.705318359403,0.36819978029342,1.6280691122618e-05,-4.1848396024407e-05
1.89775,-0.7037953726258,0.37968798080307,1.7036187340063e-05,-4.3889170553696e-05
1.898,-0.70199425377302,0.39103055946427,1.7685555152221e-05,-4.5919639731036e-05
1.89825,-0.69992694347826,0.4022247779844,1.8233263886512e-05,-4.7935548700423e-05
1.8985,-0.69760489099867,0.41326840707526,1.8683763900643e-05,-4.9933096624572e-05
1.89875,-0.69503906339549,0.42415967558853,1.9041459935152e-05,-5.1908905585648e-05
1.899,-0.69223995645294,0.43489722374849,1.9310688814791e-05,-5.3859989957914e-05
1.89925,-0.68921760696968,0.44548006023161,1.9495701063645e-05,-5.5783726580323e-05
1.8995,-0.68598160610721,0.45590752284444,1.9600646013244e-05,-5.7677825980604e-05
1.89975,-0.68254111352421,0.46617924255616,1.9629560003557e-05,-5.9540304836719e-05
1.9,-0.67890487206493,0.47629511064969,1.95863573016e-05,-6.1369459805807e-05
1.90025,-0.67508122280487,0.4862552487642,1.9474823389789e-05,-6.3163842804087e-05
1.9005,-0.67107812028757,0.49605998161215,1.9298610304906e-05,-6.4922237782672e-05
1.90075,-0.66690314781322,0.50570981216517,1.9061233737456e-05,-6.6643639013017e-05
1.901,-0.66256353266318,0.5152053991147,1.8766071629728e-05,-6.8327230870703e-05
1.90125,-0.65806616116503,0.52454753642458,1.8416364038218e-05,-6.9972369086743e-05
1.9015,-0.65341759352032,0.53373713480537,1.8015214052121e-05,-7.1578563420717e-05
1.90175,-0.64862407833256,0.54277520495051,1.7565589583824e-05,-7.3145461698955e-05
1.902,-0.64369156678583,0.55166284238671,1.7070325869833e-05,-7.4672835153357e-05
1.90225,-0.63862572643605,0.56040121380102,1.6532128541095e-05,-7.6160564991267e-05
1.9025,-0.63343195458596,0.56899154471746,1.5953577140365e-05,-7.7608630123972e-05
1.90275,-0.6281153912233,0.57743510840608,1.5337128981079e-05,-7.901709598027e-05
1.903,-0.62268093150851,0.5857332159162,1.4685123257285e-05,-8.0386104331752e-05
1.90325,-0.61713323780363,0.59388720713449,1.3999785327556e-05,-8.1715864057769e-05
1.9035,-0.61147675123923,0.60189844277652,1.3283231107712e-05,-8.3006642780189e-05
1.90375,-0.60571570281994,0.60976829722783,1.2537471517598e-05,-8.4258759300695e-05
1.904,-0.59985412407232,0.61749815215784,1.1764416936339e-05,-8.5472576776589e-05
1.90425,-0.59389585724138,0.62508939083622,1.0965881628453e-05,-8.6648496574365e-05
1.9045,-0.58784456504449,0.63254339308725,1.0143588110144e-05,-8.7786952743927e-05
1.90475,-0.58170373999238,0.63986153082326,9.2991714310712e-06,-8.8888407059911e-05
1.905,-0.57547671328891,0.64704516410362,8.4341833520375e-06,-8.9953344580189e-05
1.90525,-0.56916666332168,0.65409563766965,7.5500964034489e-06,-9.0982269675137e-05
1.9055,-0.56277662375661,0.661014277911,6.6483078131232e-06,-9.1975702484731e-05
1.90575,-0.55630949124977,0.66780239022199,5.7301432952366e-06,-9.2934175763798e-05
1.906,-0.54976803279024,0.67446125671092,4.796860694832e-06,-9.3858232078907e-05
1.90625,-0.54315489268784,0.68099213422776,3.8496534845752e-06,-9.4748421323367e-05
1.9065,-0.53647259921953,0.687396252679,2.8896541123057e-06,-9.5605298519575e-05
1.90675,-0.52972357094833,0.69367481360137,1.9179371994314e-06,-9.6429421880623e-05
1.907,-0.52291012272819,0.69982898896792,9.3552259151038e-07,-9.7221351105461e-05
1.90725,-0.51603447140849,0.70585992020292,-5.6621736669442e-08,-9.7981645884237e-05
1.9075,-0.5090987412509,0.71176871738364,-1.0575769183764e-06,-9.8710864592497e-05
1.90775,-0.50210496907187,0.71755645860915,-2.0664705708186e-06,-9.9409563154884e-05
1.908,-0.49505510912291,0.72322418951779,-3.0824743054076e-06,-0.00010007829406077
1.90825,-0.48795103772097,0.72877292293685,-4.1048013678045e-06,-0.00010071760551585
1.9085,-0.48079455764084,0.73420363864903,-5.1327044029055e-06,-0.00010132804071535
1.90875,-0.47358740228084,0.73951728326197,-6.165473339798e-06,-0.00010191013722561
1.909,-0.46633123961316,0.74471477016789,-7.2024333915782e-06,-0.00010246442646249
1.90925,-0.45902767592945,0.74979697958203,-8.2429431649508e-06,-0.00010299143325569
1.9095,-0.45167825939204,0.75476475864902,-9.2863928745189e-06,-0.00010349167548957
1.90975,-0.44428448340122,0.75961892160764,-1.0332202656739e-05,-0.00010396566381167
1.91,-0.43684778978771,0.76436025000527,-1.1379820978638e-05,-0.00010441390140115
1.91025,-0.42936957184038,0.76898949295379,-1.2428723136464e-05,-0.00010483688379024
1.9105,-0.42185117717775,0.77350736741986,-1.3478409839625e-05,-0.0001052350987322
1.91075,-0.41429391047232,0.77791455854288,-1.4528405875395e-05,-0.00010560902611029
1.911,-0.40669903603608,0.78221171997473,-1.5578258850038e-05,-0.00010595913788256
1.91125,-0.39906778027535,0.78639947423576,-1.662753800217e-05,-0.00010628589805797
1.9115,-0.39140133402257,0.79047841308233,-1.767583308436e-05,-0.0001065897626997
1.91175,-0.38370085475303,0.79444909788144,-1.8722753309122e-05,-0.000106871179952
1.912,-0.37596746869325,0.79831205998848,-1.9767926355669e-05,-0.00010713059008737
1.91225,-0.3682022728283,0.80206780112478,-2.0810997433932e-05,-0.00010736842557112
1.9125,-0.36040633681476,0.80571679375156,-2.1851628402515e-05,-0.00010758511114066
1.91275,-0.35258070480555,0.80925948143786,-2.2889496937497e-05,-0.00010778106389731
1.913,-0.34472639719305,0.81269627921971,-2.3924295749028e-05,-0.00010795669340851
1.91325,-0.33684441227625,0.81602757394856,-2.4955731842954e-05,-0.00010811240181853
1.9135,-0.3289357278578,0.8192537246271,-2.5983525824773e-05,-0.00010824858396624
1.91375,-0.32100130277639,0.82237506273077,-2.700741124338e-05,-0.00010836562750834
1.914,-0.31304207837958,0.82539189251364,-2.8027133972247e-05,-0.00010846391304684
1.91425,-0.30505897994243,0.82830449129743,-2.9042451625756e-05,-0.00010854381425971
1.9145,-0.29705291803658,0.83111310974268,-3.005313300857e-05,-0.00010860569803364
1.91475,-0.28902478985446,0.83381797210128,-3.1058957596039e-05,-0.00010864992459815
1.915,-0.28097548049338,0.83641927644952,-3.2059715043735e-05,-0.00010867684766014
1.91525,-0.27290586420361,0.83891719490141,-3.3055204724358e-05,-0.00010868681453846
1.9155,-0.26481680560466,0.84131187380149,-3.4045235290323e-05,-0.00010868016629762
1.91575,-0.25670916087417,0.84360343389713,-3.502962426044e-05,-0.00010865723788051
1.916,-0.24858377891287,0.8457919704899,-3.6008197629227e-05,-0.00010861835823935
1.91625,-0.24044150248984,0.84787755356607,-3.6980789497437e-05,-0.00010856385046477
1.9165,-0.23228316937167,0.84986022790602,-3.7947241722491e-05,-0.00010849403191255
1.91675,-0.22410961343915,0.8517400131728,-3.8907403587581e-05,-0.00010840921432793
1.917,-0.21592166579514,0.85351690397972,-3.9861131488276e-05,-0.00010830970396702
1.91725,-0.20772015586711,0.85519086993745,-4.0808288635545e-05,-0.00010819580171542
1.9175,-0.19950591250787,0.85676185568057,-4.1748744774163e-05,-0.0001080678032037
1.91775,-0.19127976509787,0.85822978087402,-4.2682375915524e-05,-0.00010792599891968
1.918,-0.18304254465258,0.85959454019989,-4.3609064083978e-05,-0.00010777067431752
1.91825,-0.17479508493834,0.86085600332471,-4.4528697075797e-05,-0.00010760210992336
1.9185,-0.16653822360004,0.862014014848,-4.5441168230003e-05,-0.00010742058143765
1.91875,-0.15827280330419,0.86306839423239,-4.6346376210284e-05,-0.00010722635983405
1.919,-0.14999967290081,0.864018935716,-4.7244224797268e-05,-0.0001070197114549
1.91925,-0.14171968860765,0.86486540820783,-4.8134622690525e-05,-0.00010680089810325
1.9195,-0.13343371522023,0.86560755516672,-4.9017483319623e-05,-0.0001065701771315
1.91975,-0.12514262735171,0.86624509446475,-4.9892724663667e-05,-0.0001063278015266
1.92,-0.11684731070584,0.86677771823622,-5.0760269078751e-05,-0.00010607401999194
1.92025,-0.10854866338716,0.86720509271274,-5.16200431328e-05,-0.00010580907702586
1.9205,-0.10024759725246,0.8675268580461,-5.247197744728e-05,-0.00010553321299682
1.92075,-0.091945039307204,0.86774262811958,-5.3316006545335e-05,-0.00010524666421542
1.921,-0.083641933151694,0.86785199034966,-5.4152068705877e-05,-0.0001049496630031
1.92125,-0.075339240480786,0.8678545054791,-5.4980105823213e-05,-0.00010464243775771
1.9215,-0.067037942642178,0.86774970736342,-5.5800063271813e-05,-0.00010432521301598
1.92175,-0.058739042257805,0.86753710275254,-5.6611889775821e-05,-0.00010399820951285
1.922,-0.050443564913193,0.86721617106969,-5.7415537282965e-05,-0.00010366164423782
1.92225,-0.042152560920158,0.86678636418969,-5.8210960842491e-05,-0.00010331573048831
1.9225,-0.033867107158076,0.86624710621961,-5.8998118486821e-05,-0.00010296067792003
1.92275,-0.025588308999278,0.86559779328416,-5.9776971116582e-05,-0.00010259669259447
1.923,-0.017317302324757,0.86483779331924,-6.0547482388722e-05,-0.00010222397702352
1.92325,-0.0090552556359574,0.86396644587732,-6.130961860741e-05,-0.00010184273021126
1.9235,-0.00080337226935272,0.86298306194804,-6.2063348617426e-05,-0.00010145314769286
1.92375,0.0074371072795391,0.86188692379902,-6.2808643699768e-05,-0.00010105542157081
1.924,0.015664902915631,0.86067728484123,-6.3545477469195e-05,-0.00010064974054827
1.92425,0.023878692379986,0.85935336952448,-6.427382577345e-05,-0.00010023628995971
1.9245,0.03207710855379,0.85791437326899,-6.4993666593875e-05,-9.9815251798758e-05
1.92475,0.040258736622919,0.85635946243949,-6.570497994718e-05,-9.9386804743292e-05
1.925,0.048422111094342,0.85468777436937,-6.6407747788073e-05,-9.8951124177788e-05
1.92525,0.056565712655844,0.8528984174429,-6.7101953912513e-05,-9.8508382212826e-05
1.9255,0.064687964869926,0.85099047124437,-6.7787583861295e-05,-9.8058747701795e-05
1.92575,0.072787230692277,0.84896298678441,-6.8464624823703e-05,-9.760238625474e-05
1.926,0.080861808805318,0.84681498681422,-6.9133065540955e-05,-9.7139460249291e-05
1.92625,0.088909929756252,0.84454546623999,-6.9792896209127e-05,-9.6670128838627e-05
1.9265,0.096929751889576,0.84215339265105,-7.0444108381284e-05,-9.6194547956397e-05
1.92675,0.10491935706308,0.83963770697658,-7.1086694868484e-05,-9.5712870318516e-05
1.927,0.11287674613623,0.83699732428717,-7.1720649639321e-05,-9.5225245421737e-05
1.92725,0.12079983421988,0.83423113475971,-7.2345967717669e-05,-9.4731819538879e-05
1.9275,0.12868644567584,0.83133800482514,-7.2962645078246e-05,-9.4232735710589e-05
1.92775,0.13653430885466,0.82831677852159,-7.3570678539591e-05,-9.3728133733486e-05
1.928,0.1443410505602,0.82516627907675,-7.4170065654041e-05,-9.3218150144517e-05
1.92825,0.15210419022962,0.82188531074649,-7.4760804594225e-05,-9.2702918201333e-05
1.9285,0.15982113381724,0.81847266093889,-7.534289403559e-05,-9.2182567858486e-05
1.92875,0.16748916737174,0.81492710265602,-7.5916333034398e-05,-9.1657225739191e-05
1.929,0.17510545029609,0.81124739728903,-7.6481120900593e-05,-9.1127015102409e-05
1.92925,0.18266700828062,0.80743229780508,-7.70372570649e-05,-9.0592055804939e-05
1.9295,0.1901707259007,0.80348055236897,-7.7584740939415e-05,-9.0052464258203e-05
1.92975,0.19761333887148,0.7993909084458,-7.8123571770884e-05,-8.9508353379356e-05
1.93,0.2049914259542,0.79516211743585,-7.8653748485816e-05,-8.8959832536325e-05
1.93025,0.21230140050997,0.79079293989693,-7.9175269526413e-05,-8.8407007486326e-05
1.9305,0.21953950170014,0.78628215141504,-7.9688132676264e-05,-8.7849980307372e-05
1.93075,0.22670178533471,0.78162854918919,-8.0192334874559e-05,-8.7288849322218e-05
1.931,0.23378411437425,0.77683095940215,-8.0687872017473e-05,-8.6723709014162e-05
1.93125,0.24078214909498,0.77188824545467,-8.1174738745209e-05,-8.6154649934011e-05
1.9315,0.24769133693192,0.76679931714769,-8.1652928212974e-05,-8.5581758597496e-05
1.93175,0.2545069020207,0.76156314090328,-8.2122431843974e-05,-8.5005117372326e-05
1.932,0.26122383446638,0.75617875112221,-8.2583239062255e-05,-8.4424804353967e-05
1.93225,0.26783687937537,0.75064526278379,-8.3035337002948e-05,-8.3840893229177e-05
1.9325,0.27434052569633,0.74496188540044,-8.3478710197125e-05,-8.3253453126204e-05
1.93275,0.28072899492744,0.73912793844773,-8.3913340228135e-05,-8.2662548450414e-05
1.933,0.28699622975985,0.73314286839777,-8.4339205355828e-05,-8.2068238704067e-05
1.93325,0.29313588274246,0.72700626749171,-8.4756280104591e-05,-8.1470578288723e-05
1.9335,0.29914130506951,0.720717894394,-8.5164534810526e-05,-8.0869616288693e-05
1.93375,0.30500553561242,0.71427769687804,-8.5563935122446e-05,-8.0265396233737e-05
1.934,0.31072129033881,0.70768583669863,-8.5954441450556e-05,-7.9657955839045e-05
1.93425,0.31628095228634,0.70094271681134,-8.6336008355792e-05,-7.9047326720334e-05
1.9345,0.32167656228725,0.69404901110253,-8.6708583871699e-05,-7.8433534081692e-05
1.93475,0.32689981067016,0.68700569679479,-8.7072108749478e-05,-7.7816596373546e-05
1.935,0.33194203020055,0.67981408969167,-8.7426515615352e-05,-7.7196524917917e-05
1.93525,0.33679419055988,0.67247588242115,-8.7771728027645e-05,-7.6573323497826e-05
1.9355,0.34144689470543,0.66499318582894,-8.8107659418908e-05,-7.5946987907471e-05
1.93575,0.34589037749904,0.65736857365994,-8.8434211905976e-05,-7.5317505459501e-05
1.936,0.35011450704341,0.64960513064698,-8.8751274947897e-05,-7.4684854445451e-05
1.93625,0.35410878921834,0.6417065041003,-8.9058723828238e-05,-7.4049003545101e-05
1.9365,0.35786237596659,0.63367695905717,-8.9356417934055e-05,-7.3409911180365e-05
1.93675,0.36136407793993,0.62552143700702,-8.9644198798846e-05,-7.2767524809043e-05
1.937,0.36460238217803,0.61724561815275,-8.9921887870762e-05,-7.2121780153799e-05
1.93725,0.36756547555737,0.60885598710062,-9.0189283960058e-05,-7.1472600361719e-05
