1.93575,0.531649607924,0.7064991756807,-0.00011747388431316,-5.5465705583454e-05
1.936,0.53744658998417,0.70142905052146,-0.00011774830348655,-5.4213518039336e-05
1.93625,0.54320031776984,0.69629958674311,-0.00011799064443628,-5.2987205150244e-05
1.9365,0.5489101246807,0.69111094842768,-0.00011820387406803,-5.1786917838154e-05
1.93675,0.55457533984855,0.68586330443065,-0.00011839076007146,-5.061259095111e-05
1.937,0.56019528806777,0.68055682847851,-0.00011855387007057,-4.9463979007147e-05
1.93725,0.56576928972514,0.67519169926945,-0.00011869557436886,-4.8340688282633e-05
1.9375,0.5712966607289,0.66976810057759,-0.00011881805144776,-4.7242205292625e-05
1.93775,0.57677671243704,0.66428622136081,-0.00011892329549938,-4.6167921806876e-05
1.938,0.58220875158504,0.65874625587206,-0.00011901312539067,-4.5117156610026e-05
1.93825,0.58759208021275,0.6531484037746,-0.0001190891945626,-4.4089174254563e-05
1.9385,0.59292599559084,0.6474928702611,-0.00011915300146311,-4.3083201075776e-05
1.93875,0.59820979014657,0.64177986617664,-0.0001192059001957,-4.2098438744085e-05
1.939,0.60344275138909,0.63600960814596,-0.00011924911113671,-4.1134075625746e-05
1.93925,0.60862416183418,0.63018231870486,-0.00011928373133418,-4.01892962112e-05
1.9395,0.61375329892867,0.62429822643601,-0.00011931074455115,-3.9263288853917e-05
1.93975,0.61882943497431,0.61835756610928,-0.00011933103085678,-3.835525204339e-05
1.94,0.62385183705151,0.6123605788267,-0.00011934537570151,-3.7464399415369e-05
1.94025,0.62881976694264,0.60630751217211,-0.00011935447843831,-3.6589963681756e-05
1.9405,0.63373248105529,0.60019862036587,-0.00011935896027252,-3.5731199642349e-05
1.94075,0.63858923034526,0.59403416442451,-0.00011935937163811,-3.4887386421416e-05
1.941,0.6433892602396,0.58781441232563,-0.00011935619900978,-3.4057829054307e-05
1.94125,0.64813181055964,0.58153963917813,-0.00011934987116893,-3.3241859532903e-05
1.9415,0.65281611544412,0.57521012739798,-0.0001193407649472,-3.2438837403971e-05
1.94175,0.65744140327258,0.5688261668896,-0.00011932921047527,-3.1648150001255e-05
1.942,0.66200689658898,0.5623880552331,-0.00011931549596688,-3.0869212380423e-05
1.94225,0.66651181202575,0.55589609787753,-0.00011929987206915,-3.0101467015656e-05
1.9425,0.67095536022839,0.54935060834022,-0.00011928255581056,-2.9344383307652e-05
1.94275,0.67533674578064,0.54275190841247,-0.00011926373417715,-2.8597456944963e-05
1.943,0.67965516713042,0.53610032837175,-0.00011924356734702,-2.7860209153814e-05
1.94325,0.68390981651665,0.52939620720061,-0.00011922219161139,-2.7132185865696e-05
1.9435,0.68809987989712,0.52263989281231,-0.00011919972200937,-2.641295682701e-05
1.94375,0.69222453687742,0.51583174228371,-0.0001191762547017,-2.5702114670806e-05
1.944,0.69628296064131,0.50897212209514,-0.00011915186910703,-2.4999273966959e-05
1.94425,0.70027431788244,0.50206140837792,-0.00011912662982273,-2.4304070264112e-05
1.9445,0.7041977687378,0.49509998716933,-0.00011910058835031,-2.3616159134063e-05
1.94475,0.70805246672299,0.48808825467546,-0.00011907378464421,-2.2935215227114e-05
1.945,0.71183755866941,0.48102661754208,-0.00011904624850067,-2.2260931345056e-05
1.94525,0.71555218466384,0.4739154931337,-0.00011901800080252,-2.1593017536941e-05
1.9455,0.71919547799022,0.46675530982107,-0.00011898905463383,-2.0931200221505e-05
1.94575,0.72276656507428,0.45954650727731,-0.00011895941627735,-2.0275221339087e-05
1.946,0.72626456543093,0.45228953678284,-0.00011892908610646,-1.9624837534974e-05
1.94625,0.72968859161481,0.44498486153951,-0.00011889805938203,-1.8979819375446e-05
1.9465,0.73303774917425,0.4376329569938,-0.00011886632696399,-1.8339950597187e-05
1.94675,0.73631113660886,0.43023431116969,-0.00011883387594609,-1.770502739026e-05
1.947,0.73950784533103,0.42278942501114,-0.0001188006902216,-1.707485771451e-05
1.94725,0.74262695963178,0.41529881273461,-0.00011876675098723,-1.644926064892e-05
1.9475,0.74566755665106,0.40776300219159,-0.00011873203719128,-1.5828065773247e-05
1.94775,0.74862870635297,0.4001825352417,-0.00011869652593202,-1.5211112581085e-05
1.948,0.7515094715063,0.39255796813626,-0.00011866019281123,-1.4598249923369e-05
1.94825,0.75430890767053,0.38488987191276,-0.00011862301224764,-1.398933548124e-05
1.9485,0.75702606318793,0.37717883280039,-0.00011858495775438,-1.3384235267137e-05
1.94875,0.75965997918201,0.36942545263688,-0.00011854600218415,-1.2782823152937e-05
1.949,0.76220968956276,0.36163034929678,-0.00011850611794555,-1.2184980423942e-05
1.94925,0.76467422103913,0.35379415713158,-0.00011846527719351,-1.1590595357521e-05
1.9495,0.76705259313927,0.34591752742172,-0.00011842345199652,-1.0999562825221e-05
1.94975,0.76934381823888,0.33800112884079,-0.00011838061448317,-1.0411783917161e-05
1.95,0.77154690159829,0.33004564793214,-0.00011833673697013,-9.827165587595e-06
