1.93725,0.13297503096131,0.95103012391521,-2.1594412575071e-05,-1.6785515725686e-05
1.9375,0.13987298744556,0.95001239140045,-2.1324550170103e-05,-1.6720380048447e-05
1.93775,0.14676370230694,0.94894355164872,-2.1060278871926e-05,-1.6653977471467e-05
1.938,0.15364683899296,0.94782361305599,-2.0801459671568e-05,-1.6586419111685e-05
1.93825,0.1605220596388,0.94665258482335,-2.0547956761017e-05,-1.6517809514254e-05
1.9385,0.16738902503346,0.94543047698862,-2.0299637527342e-05,-1.6448247024243e-05
1.93875,0.17424739458597,0.944157300459,-2.0056372537717e-05,-1.637782413781e-05
1.939,0.18109682629185,0.94283306704493,-1.9818035516514e-05,-1.6306627833859e-05
1.93925,0.18793697669977,0.9414577894949,-1.9584503315524e-05,-1.6234739887199e-05
1.9395,0.19476750087842,0.94003148153148,-1.9355655878258e-05,-1.6162237164168e-05
1.93975,0.20158805238368,0.93855415788841,-1.9131376199179e-05,-1.6089191901649e-05
1.94,0.20839828322607,0.93702583434886,-1.8911550278615e-05,-1.6015671970373e-05
1.94025,0.21519784383846,0.93544652778479,-1.8696067074058e-05,-1.5941741123345e-05
1.9405,0.22198638304428,0.93381625619761,-1.8484818448432e-05,-1.5867459230221e-05
1.94075,0.22876354802592,0.93213503875985,-1.8277699115896e-05,-1.5792882498392e-05
1.941,0.23552898429365,0.93040289585813,-1.8074606585648e-05,-1.571806368152e-05
1.94125,0.242282335655,0.92861984913732,-1.7875441104172e-05,-1.5643052276229e-05
1.9415,0.2490232441845,0.9267859215459,-1.7680105596303e-05,-1.5567894707594e-05
1.94175,0.25575135019401,0.92490113738254,-1.7488505605447e-05,-1.5492634504088e-05
1.942,0.26246629220361,0.92296552234395,-1.730054923326e-05,-1.5417312462552e-05
1.94225,0.26916770691296,0.92097910357392,-1.7116147079043e-05,-1.5341966803778e-05
1.9425,0.27585522917336,0.91894190971366,-1.6935212179085e-05,-1.5266633319223e-05
1.94275,0.2825284919604,0.91685397095341,-1.6757659946155e-05,-1.5191345509369e-05
1.943,0.28918712634729,0.91471531908527,-1.6583408109325e-05,-1.5116134714203e-05
1.94325,0.29583076147896,0.91252598755731,-1.6412376654264e-05,-1.5041030236269e-05
1.9435,0.30245902454685,0.91028601152906,-1.6244487764149e-05,-1.4966059456716e-05
1.94375,0.30907154076449,0.90799542792812,-1.6079665761297e-05,-1.4891247944749e-05
1.944,0.315667933344,0.90565427550819,-1.5917837049618e-05,-1.4816619560859e-05
1.94425,0.32224782347334,0.90326259490831,-1.575893005797e-05,-1.4742196554194e-05
1.9445,0.32881083029455,0.90082042871349,-1.560287518449e-05,-1.4667999654397e-05
1.94475,0.33535657088292,0.8983278215165,-1.5449604741939e-05,-1.4594048158252e-05
1.945,0.34188466022718,0.89578481998103,-1.5299052904137e-05,-1.4520360011408e-05
1.94525,0.34839471121071,0.89319147290619,-1.5151155653496e-05,-1.4446951885494e-05
1.9455,0.3548863345938,0.89054783129218,-1.5005850729697e-05,-1.4373839250866e-05
1.94575,0.36135913899709,0.88785394840733,-1.4863077579524e-05,-1.4301036445254e-05
1.946,0.36781273088616,0.88510987985639,-1.4722777307873e-05,-1.4228556738538e-05
1.94625,0.37424671455736,0.8823156836501,-1.4584892629942e-05,-1.4156412393875e-05
1.9465,0.38066069212481,0.87947142027605,-1.444936782461e-05,-1.4084614725387e-05
1.94675,0.38705426350888,0.87657715277072,-1.4316148689001e-05,-1.4013174152615e-05
1.947,0.39342702642583,0.87363294679286,-1.4185182494223e-05,-1.3942100251909e-05
1.94725,0.39977857637899,0.87063887069811,-1.405641794229e-05,-1.3871401804946e-05
1.9475,0.40610850665137,0.86759499561469,-1.3929805124199e-05,-1.380108684453e-05
1.94775,0.41241640829968,0.86450139552054,-1.3805295479159e-05,-1.3731162697831e-05
1.948,0.41870187015008,0.86135814732143,-1.3682841754952e-05,-1.3661636027211e-05
1.94825,0.42496447879527,0.85816533093042,-1.3562397969411e-05,-1.3592512868775e-05
1.9485,0.43120381859351,0.85492302934837,-1.3443919372997e-05,-1.3523798668776e-05
1.94875,0.43741947166912,0.85163132874562,-1.3327362412449e-05,-1.3455498317991e-05
1.949,0.44361101791482,0.84829031854484,-1.32126846955e-05,-1.3387616184188e-05
1.94925,0.44977803499587,0.84490009150487,-1.3099844956612e-05,-1.3320156142797e-05
1.9495,0.45592009835606,0.84146074380573,-1.298880302374e-05,-1.3253121605872e-05
1.94975,0.46203678122551,0.83797237513465,-1.2879519786075e-05,-1.3186515549457e-05
1.95,0.46812765463061,0.83443508877302,-1.2771957162752e-05,-1.3120340539429e-05
