1.9355,0.64101363577613,0.63060804543309,-6.7733288809619e-05,-2.7457490402918e-05
1.93575,0.64653371459183,0.62467773658575,-6.8014412909011e-05,-2.7089582606998e-05
1.936,0.6520023766851,0.61869496275586,-6.8292948651955e-05,-2.6719544374781e-05
1.93625,0.65741908290849,0.61266014759566,-6.856887580725e-05,-2.6347402029571e-05
1.9365,0.66278329714148,0.6065737209295,-6.8842174491411e-05,-2.5973182133017e-05
1.93675,0.66809448636815,0.6004361187461,-6.9112825171991e-05,-2.5596911479597e-05
1.937,0.67335212075529,0.59424778318979,-6.9380808670795e-05,-2.5218617091063e-05
1.93725,0.6785556737309,0.58800916255073,-6.9646106167005e-05,-2.4838326210808e-05
1.9375,0.68370462206307,0.58172071125407,-6.990869920019e-05,-2.4456066298197e-05
1.93775,0.68879844593931,0.57538288984807,-7.016856967322e-05,-2.4071865022843e-05
1.938,0.69383662904615,0.56899616499118,-7.0425699855073e-05,-2.3685750258833e-05
1.93825,0.69881865864916,0.56256100943797,-7.0680072383533e-05,-2.329775007891e-05
1.9385,0.7037440256733,0.55607790202404,-7.0931670267789e-05,-2.2907892748615e-05
1.93875,0.70861222478359,0.54954732764968,-7.1180476890919e-05,-2.2516206720379e-05
1.939,0.71342275446611,0.54296977726257,-7.1426476012268e-05,-2.2122720627587e-05
1.93925,0.71817511710926,0.53634574783924,-7.1669651769715e-05,-2.1727463278599e-05
1.9395,0.72286881908536,0.52967574236531,-7.1909988681837e-05,-2.1330463650735e-05
1.93975,0.72750337083244,0.52296026981469,-7.2147471649955e-05,-2.0931750884239e-05
1.94,0.73207828693635,0.5161998451275,-7.2382085960069e-05,-2.0531354276198e-05
1.94025,0.73659308621307,0.50939498918679,-7.261381728469e-05,-2.0129303274448e-05
1.9405,0.74104729179124,0.5025462287941,-7.2842651684545e-05,-1.9725627471451e-05
1.94075,0.74544043119488,0.4956540966437,-7.3068575610189e-05,-1.9320356598143e-05
1.941,0.7497720364263,0.48871913129569,-7.3291575903482e-05,-1.8913520517775e-05
1.94125,0.75404164404917,0.48174187714769,-7.3511639798977e-05,-1.8505149219728e-05
1.9415,0.75824879527171,0.47472288440546,-7.372875492517e-05,-1.8095272813315e-05
1.94175,0.76239303603006,0.46766270905205,-7.3942909305658e-05,-1.768392152157e-05
1.942,0.76647391707167,0.46056191281575,-7.4154091360171e-05,-1.7271125675032e-05
1.94225,0.77049099403884,0.45342106313672,-7.4362289905491e-05,-1.6856915705513e-05
1.9425,0.77444382755226,0.44624073313227,-7.4567494156265e-05,-1.6441322139872e-05
1.94275,0.77833198329468,0.43902150156079,-7.47696937257e-05,-1.6024375593773e-05
1.943,0.78215503209449,0.43176395278446,-7.4968878626139e-05,-1.5606106765454e-05
1.94325,0.78591255000936,0.4244686767304,-7.5165039269536e-05,-1.5186546429495e-05
1.9435,0.78960411840986,0.41713626885061,-7.535816646781e-05,-1.4765725430586e-05
1.94375,0.79322932406296,0.40976733008052,-7.5548251433085e-05,-1.4343674677308e-05
1.944,0.79678775921558,0.40236246679604,-7.5735285777828e-05,-1.392042513592e-05
1.94425,0.80027902167789,0.39492229076935,-7.5919261514861e-05,-1.3496007824158e-05
1.9445,0.8037027149066,0.38744741912319,-7.6100171057277e-05,-1.3070453805049e-05
1.94475,0.8070584480881,0.37993847428375,-7.6278007218234e-05,-1.2643794180741e-05
1.945,0.81034583622134,0.37239608393223,-7.6452763210645e-05,-1.2216060086348e-05
1.94525,0.81356450020059,0.36482088095478,-7.6624432646755e-05,-1.1787282683822e-05
1.9455,0.816714066898,0.35721350339118,-7.6793009537612e-05,-1.1357493155845e-05
1.94575,0.8197941692458,0.34957459438199,-7.6958488292433e-05,-1.0926722699745e-05
1.946,0.82280444631836,0.34190480211423,-7.7120863717853e-05,-1.049500252144e-05
1.94625,0.82574454341384,0.33420477976568,-7.7280131017081e-05,-1.0062363829411e-05
1.9465,0.82861411213555,0.3264751854476,-7.7436285788941e-05,-9.6288378287152e-06
1.94675,0.83141281047299,0.31871668214607,-7.7589324026811e-05,-9.1944557150152e-06
1.947,0.83414030288242,0.31092993766186,-7.7739242117464e-05,-8.7592486686631e-06
1.94725,0.83679626036712,0.30311562454874,-7.7886036839799e-05,-8.323247848811e-06
1.9475,0.83938036055711,0.29527442005033,-7.8029705363476e-05,-7.886484387564e-06
1.94775,0.84189228778845,0.28740700603557,-7.817024524745e-05,-7.4489893841785e-06
1.948,0.84433173318205,0.27951406893253,-7.8307654438408e-05,-7.0107938992988e-06
1.94825,0.84669839472191,0.2715962996609,-7.8441931269103e-05,-6.5719289492452e-06
1.9485,0.84899197733282,0.26365439356283,-7.8573074456599e-05,-6.1324255003461e-06
1.94875,0.85121219295751,0.25568905033238,-7.8701083100416e-05,-5.6923144633194e-06
1.949,0.85335876063306,0.24770097394348,-7.8825956680584e-05,-5.2516266877093e-06
1.94925,0.85543140656684,0.23969087257633,-7.8947695055607e-05,-4.81039295637e-06
1.9495,0.85742986421159,0.23165945854237,-7.9066298460326e-05,-4.3686439800106e-06
1.94975,0.85935387433989,0.22360744820772,-7.9181767503711e-05,-3.9264103917917e-06
1.95,0.86120318511788,0.21553556191515,-7.9294103166546e-05,-3.483722741981e-06
