1.93775,-0.099194876740037,0.97009566507202,-2.5471742681311e-05,7.7870664014645e-06
1.938,-0.092298075420888,0.97078343829348,-2.6546802691192e-05,7.8694925888445e-06
1.93825,-0.085400470068351,0.97142126463001,-2.7696310238145e-05,7.947087825356e-06
1.9385,-0.078502352041375,0.97200920927594,-2.8928126789455e-05,8.0182016009954e-06
1.93875,-0.071604012978362,0.97254733748632,-3.0251235259492e-05,8.0807680607287e-06
1.939,-0.064705744798236,0.97303571462905,-3.1675941863689e-05,8.1321935923402e-06
1.93925,-0.057807839700929,0.97347440623587,-3.3214121703914e-05,8.1692099321874e-06
1.9395,-0.050910590167278,0.97386347805218,-3.4879519043643e-05,8.1876807123716e-06
1.93975,-0.044014288958466,0.97420299608563,-3.668811627153e-05,8.18234456083e-06
1.94,-0.037119229114866,0.97449302665379,-3.8658589463154e-05,8.1464708869743e-06
1.94025,-0.030225703954405,0.97473363643053,-4.0812873445734e-05,8.0713942456902e-06
1.9405,-0.02333400707049,0.97492489249156,-4.3176865558254e-05,7.9458779638556e-06
1.94075,-0.016444432329337,0.97506686235886,-4.5781305000554e-05,7.7552348354317e-06
1.941,-0.0095572738669583,0.97515961404421,-4.8662873610085e-05,7.48009781813e-06
1.94125,-0.0026728260856169,0.97520321609169,-5.186557317127e-05,7.0946797806633e-06
1.9415,0.0042086163501195,0.97519773761932,-5.5442441231217e-05,6.5642769395861e-06
1.94175,0.011086758517804,0.97514324835985,-5.9457665042834e-05,5.8416365979048e-06
1.942,0.01796130524194,0.97503981870059,-6.3989125606127e-05,4.8615942899849e-06
1.94225,0.024831961099141,0.97488751972244,-6.9131313983786e-05,3.5330352464802e-06
1.9425,0.031698430423856,0.97468642323818,-7.4998326460152e-05,1.7266624586356e-06
1.94275,0.03856041731438,0.97443660182985,-8.17260737336e-05,-7.4388074589025e-07
1.943,0.045417625639237,0.97413812888544,-8.9471499360294e-05,-4.1514807884989e-06
1.94325,0.052269759044023,0.97379107863476,-9.8403506430725e-05,-8.9018178892528e-06
1.9435,0.059116520958546,0.97339552618464,-0.0001086732062354,-1.5605474867592e-05
1.94375,0.065957614604403,0.97295154755346,-0.00012033517400823,-2.5186372016071e-05
1.944,0.072792743002829,0.97245921970476,-0.00013315727423955,-3.9027843979621e-05
1.94425,0.079621608982991,0.97191862058056,-0.00014619299874984,-5.9104989160472e-05
1.9445,0.086443915190523,0.97132982913359,-0.00015692058513245,-8.7859943163166e-05
1.94475,0.09325936409652,0.97069292535922,-0.00015991773276462,-0.00012707363999031
1.945,0.10006765800675,0.97000799032656,-0.00014632197643944,-0.00017441398819213
1.94525,0.10686849907127,0.96927510620906,-0.00010830207608397,-0.00021843555770113
1.9455,0.11366158929437,0.96849435631441,-5.0310073547053e-05,-0.00024108936112462
1.94575,0.12044663054478,0.96766582511397,8.4776381911255e-06,-0.00023413023285421
1.946,0.1272233245662,0.96678959827153,5.1463385316283e-05,-0.00020712682057544
1.94625,0.13399137298821,0.96586576267154,7.588772481567e-05,-0.00017445410062844
1.9465,0.1407504773374,0.96489440644683,8.6836041199761e-05,-0.00014450300991603
1.94675,0.1475003390489,0.96387561900575,8.9891162165304e-05,-0.00011983914372935
1.947,0.15424065947802,0.96280949105879,8.8828372316879e-05,-0.00010031771501914
1.94725,0.16097113991243,0.96169611464469,8.5806159131441e-05,-8.5010606407376e-05
1.9475,0.16769148158449,0.96053558315605,8.1973662298925e-05,-7.2956512562389e-05
1.94775,0.17440138568383,0.95932799136445,7.7919715333666e-05,-6.3367003758146e-05
1.948,0.18110055337033,0.95807343544503,7.3935286155191e-05,-5.564317918696e-05
1.94825,0.18778868578727,0.95677201300068,7.0155537517239e-05,-4.9341897057753e-05
1.9485,0.19446548407486,0.95542382308569,6.6634879894689e-05,-4.4136982118518e-05
1.94875,0.20113064938395,0.95402896622893,6.3386457459517e-05,-3.9787292950963e-05
1.949,0.2077838828901,0.95258754445663,6.0402969893993e-05,-3.6112954725319e-05
1.94925,0.21442488580783,0.9510996613147,5.7667669609796e-05,-3.2978318282869e-05
1.9495,0.22105335940519,0.94956542189052,5.5160144691086e-05,-3.0279888954939e-05
1.94975,0.22766900501859,0.94798493283444,5.2859310726236e-05,-2.7937778582045e-05
1.95,0.23427152406791,0.94635830238071,5.0744899967406e-05,-2.5889618716717e-05
