1.8595,-0.88286259127163,-0.15916702762606,8.1926695587853e-05,9.2557744405187e-06
1.85975,-0.8846437620629,-0.15097859941042,8.2459729579757e-05,7.3474264520578e-06
1.86,-0.88633555337648,-0.14278626865893,8.2986986410563e-05,5.415994918779e-06
1.86025,-0.88793844222454,-0.13459080699898,8.3508083801398e-05,3.462315101059e-06
1.8605,-0.88945290009705,-0.12639297482498,8.402261818391e-05,1.4872088170201e-06
1.86075,-0.89087939306711,-0.11819352169669,8.4530166248602e-05,-5.0851583692437e-07
1.861,-0.89221838189701,-0.10999318672333,8.5030286486851e-05,-2.5240646688913e-06
1.86125,-0.89347032214518,-0.10179269893396,8.5522520720166e-05,-4.558657483135e-06
1.8615,-0.89463566427353,-0.093592777634708,8.6006395610986e-05,-6.6115280861905e-06
1.86175,-0.89571485375511,-0.085394132753252,8.6481424149939e-05,-8.6819242134219e-06
1.862,-0.89670833118184,-0.077197465171293,8.6947107115145e-05,-1.0769107381967e-05
1.86225,-0.89761653237222,-0.069003467045181,8.7402934499793e-05,-1.28723526762e-05
1.8625,-0.89843988847869,-0.060812822115467,8.784838690477e-05,-1.4990948471716e-05
1.86275,-0.89917882609472,-0.052626206005622,8.8282936893719e-05,-1.7124196103925e-05
1.863,-0.8998337673613,-0.044444286510431,8.8706050308402e-05,-1.9271409487163e-05
1.86325,-0.90040513007276,-0.036267723874548,8.9117187542733e-05,-2.1431914690113e-05
1.8635,-0.90089332778189,-0.028097171061472,8.9515804774292e-05,-2.3605049473238e-05
1.86375,-0.90129876990411,-0.019933274013511,8.9901355152533e-05,-2.5790162793623e-05
1.864,-0.90162186182076,-0.011776671902964,9.0273289943285e-05,-2.7986614282538e-05
1.86425,-0.90186300498125,-0.0036279973749639,9.0631059629429e-05,-3.0193773700732e-05
1.8645,-0.90202259700413,0.0045121232176123,9.0974114967988e-05,-3.2411020376209e-05
1.86475,-0.90210103177692,0.012643069586936,9.1301908004051e-05,-3.4637742629095e-05
1.865,-0.90209869955468,0.02076422729032,9.1613893042235e-05,-3.6873337187825e-05
1.86525,-0.90201598705728,0.028874987517229,9.1909527576537e-05,-3.9117208600674e-05
1.8655,-0.90185327756524,0.036974746883003,9.2188273179596e-05,-4.1368768646426e-05
1.86575,-0.90161095101417,0.045062907228941,9.2449596352505e-05,-4.3627435747661e-05
1.866,-0.90128938408774,0.053138875428352,9.2692969336434e-05,-4.5892634389894e-05
1.86625,-0.90088895030913,0.061202063198465,9.2917870887372e-05,-4.8163794549603e-05
1.8665,-0.90041002013096,0.069251886917714,9.3123787015362e-05,-5.0440351133847e-05
1.86675,-0.89985296102368,0.077287767448266,9.3310211689644e-05,-5.2721743434034e-05
1.867,-0.89921813756228,0.085309129963477,9.3476647511119e-05,-5.500741459611e-05
1.86725,-0.89850591151152,0.09331540377992,9.3622606353542e-05,-5.729681110922e-05
1.8675,-0.89771664190946,0.1013060221939,9.3747609974865e-05,-5.9589382314744e-05
1.86775,-0.89685068514938,0.10928042232202,9.3851190600066e-05,-6.1884579937316e-05
1.868,-0.89590839506006,0.11723804494565,9.3932891476822e-05,-6.4181857639349e-05
1.86825,-0.89489012298443,0.12517833435903,9.3992267405274e-05,-6.6480670600325e-05
1.8685,-0.89379621785655,0.13310073822078,9.4028885243119e-05,-6.878047512197e-05
1.86875,-0.89262702627699,0.14100470740846,9.4042324387172e-05,-7.1080728260307e-05
1.869,-0.8913828925865,0.14888969587615,9.4032177232471e-05,-7.3380887485374e-05
1.86925,-0.89006415893814,0.15675516051458,9.3998049609942e-05,-7.5680410369276e-05
1.8695,-0.88867116536774,0.16460056101376,9.3939561203544e-05,-7.7978754303125e-05
1.86975,-0.88720424986274,0.17242535972777,9.3856345947741e-05,-8.027537624328e-05
1.87,-0.88566374842949,0.18022902154147,9.3748052406069e-05,-8.256973248716e-05
1.87025,-0.88404999515897,0.18801101373902,9.3614344131485e-05,-8.4861278478859e-05
1.8705,-0.88236332229095,0.19577080587376,9.3454900009099e-05,-8.7149468644605e-05
1.87075,-0.88060406027664,0.20350786963937,9.3269414581819e-05,-8.9433756258079e-05
1.871,-0.87877253783987,0.21122167874216,9.3057598359365e-05,-9.1713593335504e-05
1.87125,-0.87686908203683,0.21891170877386,9.2819178111005e-05,-9.3988430560268e-05
1.8715,-0.87489401831436,0.2265774370852,9.255389714234e-05,-9.6257717236889e-05
1.87175,-0.87284767056691,0.23421834265954,9.2261515556358e-05,-9.8520901273915e-05
1.872,-0.87073036119218,0.24183390598666,9.1941810498925e-05,-0.0001007774291954
1.87225,-0.86854241114545,0.24942360893622,9.159457638882e-05,-0.00010302674618047
1.8725,-0.86628413999278,0.25698693463075,9.1219625132373e-05,-0.0001052682961304
1.87275,-0.86395586596297,0.26452336731781,9.0816786322684e-05,-0.00010750152176269
1.873,-0.86155790599852,0.2720323922412,9.0385907423384e-05,-0.00010972586473144
1.87325,-0.85909057580555,0.27951349551068,8.9926853936836e-05,-0.00011194076577323
1.8735,-0.85655418990285,0.2869661639702,8.9439509556641e-05,-0.00011414566487802
1.87375,-0.85394906167004,0.29438988506408,8.8923776304273e-05,-0.00011634000148392
1.874,-0.85127550339509,0.301784146701,8.8379574649647e-05,-0.00011852321469528
1.87425,-0.84853382632115,0.30914843711536,8.7806843615398e-05,-0.00012069474352304
1.8745,-0.845724340693,0.31648224472578,8.7205540864607e-05,-0.00012285402714651
1.87475,-0.84284735580304,0.32378505799025,8.6575642771735e-05,-0.0001250005051955
1.875,-0.83990318003717,0.33105636525772,8.5917144476468e-05,-0.00012713361805197
1.87525,-0.83689212092056,0.3382956546156,8.5230059920219e-05,-0.00012925280717002
1.8755,-0.83381448516363,0.34550241373289,8.4514421864975e-05,-0.00013135751541322
1.87575,-0.83067057870831,0.35267612969842,8.3770281894246e-05,-0.00013344718740816
1.876,-0.82746070677492,0.3598162888538,8.2997710395807e-05,-0.00013552126991317
1.87625,-0.82418517390975,0.36692237662072,8.2196796526001e-05,-0.00013757921220093
1.8765,-0.82084428403382,0.37399387732189,8.1367648155343e-05,-0.00013962046645398
1.87675,-0.81743834049291,0.38103027399531,8.0510391795199e-05,-0.00014164448817176
1.877,-0.81396764610926,0.38803104820132,7.9625172505336e-05,-0.00014365073658817
1.87725,-0.81043250323533,0.39499567982173,7.871215378217e-05,-0.00014563867509819
1.8775,-0.80683321380994,0.40192364685055,7.7771517427548e-05,-0.00014760777169262
1.87775,-0.80317007941728,0.40881442517572,7.6803463397962e-05,-0.00014955749939942
1.878,-0.79944340134922,0.41566748835109,7.5808209634095e-05,-0.00015148733673061
1.87825,-0.79565348067145,0.42248230735806,7.4785991870671e-05,-0.00015339676813333
1.8785,-0.79180061829401,0.429258350356,7.3737063426584e-05,-0.00015528528444394
1.87875,-0.78788511504697,0.43599508242096,7.2661694975353e-05,-0.00015715238334375
1.879,-0.78390727176177,0.44269196527149,7.1560174295984e-05,-0.00015899756981533
1.87925,-0.77986738935913,0.44934845698103,7.0432806004344e-05,-0.00016082035659789
1.8795,-0.77576576894436,0.4559640116759,6.9279911265235e-05,-0.00016262026464087
1.87975,-0.77160271191106,0.46253807921777,6.8101827485381e-05,-0.00016439682355407
1.88,-0.76737852005417,0.46907010486987,6.689890798758e-05,-0.00016614957205354
1.88025,-0.76309349569363,0.47555952894579,6.5671521666346e-05,-0.00016787805840178
1.8805,-0.7587479418099,0.4820057864397,6.44200526254e-05,-0.00016958184084117
1.88075,-0.75434216219273,0.48840830663696,6.3144899797412e-05,-0.00017126048801955
1.881,-0.7498764616049,0.49476651270396,6.1846476546449e-05,-0.00017291357940672
1.88125,-0.7453511459625,0.5010798212557,6.0525210253655e-05,-0.00017454070570094
1.8815,-0.74076652253376,0.50734764190015,5.9181541886678e-05,-0.00017614146922424
1.88175,-0.73612290015871,0.51356937675774,5.7815925553473e-05,-0.00017771548430565
1.882,-0.73142058949179,0.51974441995471,5.6428828041094e-05,-0.00017926237765131
1.88225,-0.72665990327024,0.52587215708889,5.5020728340176e-05,-0.00018078178870059
1.8825,-0.7218411566112,0.53195196466635,5.3592117155821e-05,-0.00018227336996731
1.88275,-0.71696466734055,0.53798320950745,5.214349640564e-05,-0.00018373678736525
1.883,-0.71203075635729,0.54396524812067,5.0675378705772e-05,-0.00018517172051717
1.88325,-0.7070397480374,0.5498974260427,4.9188286845681e-05,-0.00018657786304655
1.8835,-0.70199197068139,0.55577907714332,4.7682753252611e-05,-0.00018795492285148
1.88375,-0.6968877570107,0.56160952289321,4.6159319446593e-05,-0.00018930262236
1.884,-0.69172744471809,0.5673880715936,4.4618535486901e-05,-0.00019062069876632
1.88425,-0.68651137707812,0.57311401756594,4.3060959410913e-05,-0.00019190890424746
1.8845,-0.68123990362446,0.57878664030051,4.1487156666331e-05,-0.00019316700615981
1.88475,-0.67591338090104,0.58440520356252,3.9897699537734e-05,-0.00019439478721522
1.885,-0.67053217329546,0.58996895445501,3.8293166568443e-05,-0.00019559204563634
1.88525,-0.66509665396353,0.59547712243742,3.6674141978722e-05,-0.00019675859529082
1.8855,-0.65960720585477,0.60092891829965,3.5041215081284e-05,-0.00019789426580435
1.88575,-0.65406422285002,0.60632353309147,3.339497969515e-05,-0.00019899890265211
1.886,-0.64846811102309,0.61166013700772,3.1736033558832e-05,-0.00020007236722882
1.88625,-0.64281929003993,0.61693787823055,3.006497774387e-05,-0.0002011145368971
1.8865,-0.63711819471003,0.62215588173035,2.8382416069722e-05,-0.00020212530501443
1.88675,-0.6313652767062,0.62731324802846,2.6688954520974e-05,-0.00020310458093848
1.887,-0.62556100647072,0.63240905192535,2.4985200667876e-05,-0.00020405229001119
1.88725,-0.6197058753272,0.63744234119997,2.3271763091144e-05,-0.00020496837352172
1.8875,-0.61380039781988,0.64241213528701,2.1549250811974e-05,-0.00020585278864842
1.88775,-0.60784511430367,0.64731742394131,1.9818272728199e-05,-0.00020670550838026
1.888,-0.60184059381057,0.6521571659008,1.8079437057475e-05,-0.00020752652141797
1.88825,-0.59578743722033,0.65693028756221,1.6333350788356e-05,-0.00020831583205528
1.8885,-0.58968628076566,0.66163568168726,1.4580619140136e-05,-0.00020907346004074
1.88875,-0.58353779990445,0.66627220616093,1.2821845032217e-05,-0.00020979944042064
1.889,-0.57734271359415,0.67083868282813,1.1057628563811e-05,-0.00021049382336335
1.88925,-0.57110178900593,0.67533389644058,9.2885665047118e-06,-0.00021115667396596
1.8895,-0.56481584671821,0.67975659375216,7.5152517978202e-06,-0.0002117880720435
1.88975,-0.55848576643173,0.68410548280851,5.7382730741185e-06,-0.00021238811190158
1.89,-0.55211249324975,0.68837923248534,3.9582141806828e-06,-0.000212956902093
1.89025,-0.54569704456858,0.69257647234009,2.1756537223312e-06,-0.00021349456515911
1.8905,-0.53924051762399,0.6966957928531,3.9116461746202e-07,-0.00021400123735648
1.89075,-0.53274409773888,0.70073574614801,-1.3946863314615e-06,-0.00021447706836979
1.891,-0.5262090673158,0.70469484729608,-3.1813388522801e-06,-0.00021492222101156
1.89125,-0.51963681561449,0.70857157632675,-4.9682396019938e-06,-0.00021533687090961
1.8915,-0.51302884934909,0.71236438108599,-6.7548425497244e-06,-0.0002157212061828
1.89175,-0.50638680413123,0.71607168110595,-8.5406093434518e-06,-0.00021607542710622
1.892,-0.49971245677282,0.71969187267348,-1.0325009660282e-05,-0.0002163997457662
1.89225,-0.49300773844618,0.72322333531176,-1.2107521539999e-05,-0.0002166943857063
1.8925,-0.48627474867687,0.7266644399174,-1.3887631701707e-05,-0.00021695958156488
1.89275,-0.47951577011586,0.73001355882621,-1.5664835843444e-05,-0.0002171955787051
1.893,-0.47273328400037,0.73326907811193,-1.7438638924662e-05,-0.00021740263283826
1.89325,-0.46592998616664,0.73642941245385,-1.9208555431486e-05,-0.00021758100964106
1.8935,-0.45910880341931,0.73949302293978,-2.0974109624798e-05,-0.00021773098436784
1.89375,-0.45227290999107,0.74245843819809,-2.27348357711e-05,-0.00021785284145834
1.894,-0.44542574374024,0.74532427927393,-2.4490278356277e-05,-0.00021794687414196
1.89425,-0.43857102163056,0.74808928867737,-2.6239992282329e-05,-0.00021801338403904
1.8945,-0.43171275391724,0.75075236402986,-2.7983543047207e-05,-0.00021805268076017
1.89475,-0.42485525632284,0.75331259671548,-2.9720506907951e-05,-0.00021806508150406
1.895,-0.41800315932849,0.75576931589709,-3.1450471027296e-05,-0.0002180509106547
1.89525,-0.41116141352993,0.75812213817865,-3.3173033604011e-05,-0.00021801049937863
1.8955,-0.40433528981841,0.76037102307143,-3.4887803987237e-05,-0.0002179441852228
1.89575,-0.39753037294933,0.76251633424692,-3.6594402775084e-05,-0.00021785231171377
1.896,-0.39075254686615,0.76455890631964,-3.8292461897848e-05,-0.00021773522795888
1.89625,-0.38400796996837,0.76650011658893,-3.9981624686175e-05,-0.0002175932882499
1.8965,-0.37730303836836,0.76834196077233,-4.1661545924525e-05,-0.00021742685166978
1.89675,-0.37064433509712,0.77008713127664,-4.3331891890354e-05,-0.00021723628170308
1.897,-0.36403856322691,0.77173909597699,-4.499234037941e-05,-0.00021702194585051
1.89725,-0.35749246101199,0.77330217481682,-4.6642580717545e-05,-0.00021678421524808
1.8975,-0.35101269745089,0.77478161082088,-4.8282313759541e-05,-0.00021652346429137
1.89775,-0.34460574718644,0.77618363136453,-4.9911251875341e-05,-0.00021624007026536
1.898,-0.338277744419,0.77751549481615,-5.1529118924207e-05,-0.0002159344129801
1.89825,-0.33203431654949,0.77878551703884,-5.3135650217262e-05,-0.0002156068744127
1.8985,-0.32588039959549,0.78000307179322,-5.4730592468893e-05,-0.00021525783835604
1.89875,-0.31982003902553,0.78117855893423,-5.631370373756e-05,-0.00021488769007431
1.899,-0.31385618147805,0.7823233345607,-5.7884753356447e-05,-0.00021449681596587
1.89925,-0.30799046476654,0.7834495980693,-5.9443521854532e-05,-0.00021408560323362
1.8995,-0.30222301547681,0.7845702324816,-6.0989800868552e-05,-0.00021365443956309
1.89975,-0.29655226512633,0.78569859650117,-6.2523393046374e-05,-0.00021320371280847
1.9,-0.29097479704266,0.78684826950377,-6.4044111942322e-05,-0.00021273381068676
1.90025,-0.28548523657258,0.7880327539569,-6.5551781904953e-05,-0.00021224512048029
1.9005,-0.28007619672171,0.78926514340386,-6.7046237957793e-05,-0.00021173802874751
1.90075,-0.27473828966887,0.79055776781429,-6.8527325673582e-05,-0.00021121292104243
1.901,-0.26946021174418,0.79192183141565,-6.9994901042506e-05,-0.00021067018164258
1.90125,-0.26422890547939,0.79336706064286,-7.1448830334936e-05,-0.00021011019328566
1.9015,-0.25902979748757,0.79490138116975,-7.2888989959203e-05,-0.00020953333691488
1.90175,-0.25384710561292,0.79653064279867,-7.4315266314863e-05,-0.00020893999143299
1.902,-0.24866420354393,0.79825840912259,-7.5727555641993e-05,-0.00020833053346509
1.90225,-0.2434640264853,0.8000858253841,-7.7125763866988e-05,-0.00020770533712996
1.9025,-0.23822949808803,0.80201157310941,-7.8509806445331e-05,-0.00020706477382023
1.90275,-0.23294395706624,0.80403191435536,-7.9879608201846e-05,-0.00020640921199089
1.903,-0.22759156200698,0.80614082237992,-8.1235103168862e-05,-0.00020573901695649
1.90325,-0.22215765479324,0.8083301898709,-8.2576234422794e-05,-0.00020505455069659
1.9035,-0.21662906655929,0.81059010113861,-8.3902953919577e-05,-0.00020435617166951
1.90375,-0.21099435473882,0.81290915133376,-8.5215222329396e-05,-0.00020364423463427
1.904,-0.20524396499751,0.81527479403936,-8.6513008871178e-05,-0.00020291909048047
1.90425,-0.19937031708396,0.81767369852397,-8.7796291147276e-05,-0.00020218108606601
1.9045,-0.19336781837108,0.82009209935396,-8.9065054978763e-05,-0.0002014305640625
1.90475,-0.18723281270984,0.82251612361949,-9.0319294241795e-05,-0.00020066786280815
1.905,-0.18096347494424,0.82493208432267,-9.1559010705436e-05,-0.00019989331616792
1.90525,-0.17455966298579,0.82732673208508,-9.2784213871375e-05,-0.00019910725340074
1.9055,-0.16802273978375,0.82968746088088,-9.3994920815968e-05,-0.00019830999903362
1.90575,-0.16135537703778,0.83200246669727,-9.5191156034982e-05,-0.00019750187274234
1.906,-0.15456135131228,0.83426086066867,-9.6372951291488e-05,-0.00019668318923859
1.90625,-0.14764534157656,0.83645274023671,-9.7540345467309e-05,-0.00019585425816315
1.9065,-0.14061273534302,0.83856922323794,-9.8693384418412e-05,-0.00019501538398505
1.90675,-0.13346944869882,0.84060245057286,-9.9832120834701e-05,-0.00019416686590629
1.907,-0.12622176377187,0.84254556335566,-0.0001009566141046,-0.00019330899777185
1.90725,-0.11887618562909,0.84439266029398,-0.00010206693018486,-0.00019244206798486
1.9075,-0.11143931932934,0.84613874061921,-0.00010316314147606,-0.00019156635942643
1.90775,-0.10391776685383,0.84777963728048,-0.00010424532670419,-0.00019068214937994
1.908,-0.096318042905727,0.84931194442025,-0.00010531357080882,-0.00018978970945952
1.90825,-0.088646508076221,0.85073294243196,-0.00010636796483833,-0.0001888893055423
1.9085,-0.080909317581062,0.85204052321101,-0.00010740860585266,-0.00018798119770415
1.90875,-0.073112383637687,0.85323311758112,-0.00010843559683413,-0.00018706564015862
1.909,-0.065261349542814,0.85430962632582,-0.00010944904660689,-0.00018614288119857
1.90925,-0.057361573583888,0.85526935578896,-0.00011044906976547,-0.00018521316314033
1.9095,-0.04941812105287,0.85611195862565,-0.00011143578661323,-0.00018427672226986
1.90975,-0.041435762796494,0.85683737998256,-0.00011240932311108,-0.00018333378879059
1.91,-0.033418978921312,0.85744580915387,-0.00011336981083749,-0.00018238458677254
1.91025,-0.025371966457145,0.85793763658837,-0.0001143173869602,-0.00018142933410223
1.9105,-0.017298649962172,0.85831341600154,-0.00011525219422071,-0.00018046824243309
1.91075,-0.0092026942191778,0.85857383126786,-0.00011617438093219,-0.00017950151713573
1.911,-0.0010875183240493,0.85871966772037,-0.00011708410099196,-0.00017852935724772
1.91125,0.0070436893996743,0.85875178746286,-0.00011798151390934,-0.0001775519554224
1.9115,0.015187956110196,0.85867110829563,-0.00011886678485021,-0.000176569497876
1.91175,0.023342509131991,0.85847858586568,-0.00011974008469931,-0.0001755821643328
1.912,0.031504760883631,0.85817519867007,-0.00012060159014179,-0.0001745901279675
1.91225,0.039672294248057,0.85776193556596,-0.00012145148376535,-0.00017359355534427
1.9125,0.047842848527833,0.85723978546788,-0.0001222899541847,-0.00017259260635184
1.91275,0.056014306082482,0.8566097289424,-0.0001231171961902,-0.0001715874341338
1.913,0.064184679708396,0.85587273143864,-0.00012393341092246,-0.0001705781850135
1.91325,0.072352100793462,0.85502973792204,-0.00012473880607543,-0.00016956499841258
1.9135,0.080514808256176,0.85408166870492,-0.0001255335961303,-0.00016854800676232
1.91375,0.08867113826242,0.85302941629264,-0.00012631800262292,-0.00016752733540677
1.914,0.096819514700809,0.85187384308674,-0.00012709225444803,-0.00016650310249667
1.91425,0.10495844038824,0.85061577980713,-0.00012785658820363,-0.00016547541887302
1.9145,0.11308648897164,0.8492560245141,-0.00012861124857943,-0.00016444438793889
1.91475,0.12120229748772,0.84779534212725,-0.00012935648879375,-0.0001634101055183
1.915,0.1293045595405,0.84623446435324,-0.0001300925710838,-0.00016237265970048
1.91525,0.1373920190555,0.8445740899468,-0.0001308197672549,-0.00016133213066791
1.9155,0.14546346456971,0.84281488524116,-0.00013153835929492,-0.00016028859050623
1.91575,0.15351772401715,0.84095748489327,-0.00013224864006112,-0.000159242102994
1.916,0.16155365997139,0.83900249279819,-0.00013295091404734,-0.00015819272336993
1.91625,0.16957016530822,0.8369504831339,-0.00013364549824085,-0.00015714049807511
1.9165,0.17756615925327,0.83480200150438,-0.00013433272307926,-0.00015608546446728
1.91675,0.18554058378208,0.83255756615411,-0.00013501293351946,-0.00015502765050392
1.917,0.19349240034163,0.83021766923182,-0.00013568649023234,-0.00015396707439062
1.91725,0.20142058686517,0.82778277808509,-0.00013635377093881,-0.00015290374419052
1.9175,0.20932413505381,0.82525333657097,-0.00013701517190536,-0.00015183765739021
1.91775,0.21720204790048,0.82262976637059,-0.00013767110961985,-0.00015076880041701
1.918,0.22505333743426,0.81991246829798,-0.00013832202267161,-0.00014969714810143
1.91825,0.23287702266421,0.8171018235955,-0.00013896837386368,-0.00014862266307829
1.9185,0.24067212770425,0.81419819521002,-0.00013961065258956,-0.0001475452951186
1.91875,0.24843768006187,0.81120192904512,-0.00014024937751218,-0.00014646498038343
1.919,0.256172709075,0.80811335518631,-0.00014088509958917,-0.00014538164058973
1.91925,0.26387624448308,0.80493278909661,-0.00014151840549608,-0.00014429518207628
1.9195,0.27154731511921,0.80166053278118,-0.00014214992150817,-0.00014320549475659
1.91975,0.27918494771172,0.79829687592006,-0.00014278031791274,-0.00014211245094309
1.92,0.2867881657846,0.79484209696882,-0.00014341031403645,-0.00014101590402481
1.92025,0.29435598864713,0.79129646422714,-0.00014404068398885,-0.00013991568697776
1.9205,0.30188743046386,0.787660236876,-0.00014467226324211,-0.00013881161068376
1.92075,0.3093814993973,0.78393366598416,-0.00014530595619124,-0.0001377034620296
1.921,0.31683719681587,0.78011699548498,-0.00014594274486772,-0.00013659100175362
1.92125,0.32425351656083,0.77621046312492,-0.00014658369901614,-0.00013547396200095
1.9215,0.33162944426642,0.77221430138489,-0.00014722998778724,-0.00013435204354226
1.92175,0.33896395672762,0.76812873837596,-0.00014788289335714,-0.00013322491260255
1.922,0.34625602131117,0.76395399871102,-0.00014854382685169,-0.00013209219723712
1.92225,0.35350459540518,0.75969030435391,-0.0001492143470429,-0.00013095348318029
1.9225,0.36070862590371,0.75533787544747,-0.00014989618239584,-0.00012980830907901
1.92275,0.36786704872272,0.75089693112238,-0.00015059125718645,-0.00012865616100698
1.923,0.37497878834417,0.74636769028818,-0.00015130172259341,-0.00012749646613581
1.92325,0.38204275738557,0.74175037240817,-0.0001520299939036,-0.00012632858541655
1.9235,0.38905785619232,0.73704519825968,-0.00015277879527904,-0.00012515180509817
1.92375,0.39602297245058,0.73225239068145,-0.00015355121393807,-0.00012396532687804
1.924,0.40293698081856,0.72737217530936,-0.0001543507661412,-0.00012276825644342
1.92425,0.40979874257447,0.7224047813023,-0.00015518147809017,-0.00012155959012341
1.9245,0.41660710527935,0.7173504420595,-0.00015604798581968,-0.00012033819932823
1.92475,0.42336090245344,0.71220939593073,-0.00015695565948574,-0.00011910281241256
1.925,0.43005895326452,0.70698188692085,-0.00015791075928241,-0.00011785199356921
1.92525,0.43670006222735,0.70166816539012,-0.00015892063277059,-0.00011658411835532
1.9255,0.44328301891294,0.69626848875142,-0.00015999396701104,-0.00011529734550525
1.92575,0.44980659766676,0.69078312216598,-0.00016114111406748,-0.00011398958485017
1.926,0.45626955733514,0.68521233923854,-0.0001623745159721,-0.00011265846154822
1.92625,0.46267064099905,0.67955642271364,-0.000163709266375,-0.00011130127762896
1.9265,0.46900857571473,0.67381566517379,-0.00016516386284248,-0.00010991497344253
1.92675,0.47528207226062,0.66799036974113,-0.00016676122944535,-0.00010849609468705
1.927,0.48148982488999,0.66208085078349,-0.00016853012948128,-0.00010704077664947
1.92725,0.48763051108912,0.65608743462623,-0.00017050715258482,-0.00010554476888429
1.9275,0.49370279134057,0.65001046027078,-0.00017273956630871,-0.00010400354639332
1.92775,0.49970530889122,0.64385028012122,-0.00017528950108725,-0.00010241259931212
1.928,0.50563668952516,0.63760726071996,-0.00017824024920998,-0.00010076808808269
1.92825,0.51149554134101,0.6312817834935,-0.00018170602096587,-9.9068254247282e-05
1.9285,0.51728045453373,0.62487424550964,-0.00018584755632255,-9.7316430079535e-05
1.92875,0.52299000118093,0.61838506024693,-0.00019089805706496,-9.5527552980641e-05
1.929,0.52862273503358,0.61181465837776,-0.00019720814872477,-9.374273935199e-05
1.92925,0.53417719131136,0.60516348856596,-0.00020532775492312,-9.2063577933286e-05
1.9295,0.53965188650258,0.59843201828003,-0.0002161636069814,-9.0738643078712e-05
1.92975,0.54504531816902,0.59162073462332,-0.00023130000702593,-9.0402905185328e-05
1.93,0.55035596475577,0.58473014518187,-0.00025367858157051,-9.2825343680457e-05
1.93025,0.55558228540638,0.57776077889152,-0.0002889246666596,-0.00010362565670203
1.9305,0.56072271978365,0.57071318692486,-0.00034520886127422,-0.00014370260224096
1.93075,0.56577568789631,0.56358794359964,-0.00038915085730953,-0.0002846351177547
1.931,0.5707395899321,0.55638564730951,-0.00019330371197891,-0.00043263222567232
1.93125,0.57561280609761,0.5491069214783,-4.9157283389924e-05,-0.00030992472407118
1.9315,0.58039369646541,0.54175241553908,-4.5503286358544e-05,-0.00021956951972915
1.93175,0.58508060082892,0.53432280593914,-6.0926508300591e-05,-0.00017596316352254
1.932,0.58967183856572,0.52681879717222,-7.4839242756196e-05,-0.00015238795073281
1.93225,0.59416570850988,0.51924112283895,-8.5645048440716e-05,-0.00013792171766122
1.9325,0.59856048883395,0.51159054673728,-9.3979495686231e-05,-0.00012812292010758
1.93275,0.60285443694143,0.50386786398358,-0.0001005252662777,-0.00012096586806452
1.933,0.60704578937049,0.49607390216631,-0.00010578072129235,-0.00011542375138027
1.93325,0.61113276170979,0.48820952253323,-0.00011008968356502,-0.00011092948688022
1.9335,0.61511354852737,0.48027562121369,-0.00011368988366563,-0.00010714757159192
1.93375,0.61898632331349,0.4722731304775,-0.00011674863128362,-0.00010386810320091
1.934,0.6227492384387,0.46420302003169,-0.00011938624122565,-0.00010095355799729
1.93425,0.626400425128,0.45606629835685,-0.00012169113104125,-9.8310270089422e-05
1.9345,0.6299379934526,0.4478640140844,-0.00012372963215318,-9.5872291816058e-05
1.93475,0.63336003234034,0.43959725741656,-0.00012555247646972,-9.3591828793154e-05
1.935,0.63666460960627,0.43126716159056,-0.00012719917140755,-9.143334247529e-05
1.93525,0.63984977200496,0.42287490438888,-0.00012870101109674,-8.9369787198566e-05
1.9355,0.64291354530597,0.41442170969705,-0.00013008319004641,-8.7380136110365e-05
1.93575,0.6458539343942,0.40590884911105,-0.00013136631493378,-8.5447710908715e-05
1.936,0.64866892339715,0.39733764359604,-0.00013256750550658,-8.3559027360778e-05
1.93625,0.65135647584066,0.3887094651982,-0.00013370121032043,-8.1702980274e-05
1.9365,0.65391453483552,0.38002573881189,-0.00013477982161469,-7.9870257008005e-05
1.93675,0.65634102329698,0.37128794400386,-0.0001358141468827,-7.8052908054704e-05
1.937,0.6586338441995,0.36249761689683,-0.00013681377712745,-7.6244027627787e-05
1.93725,0.66079088086936,0.35365635211441,-0.0001377873800779,-7.4437512684363e-05
1.9375,0.66280999731774,0.34476580478952,-0.00013874293871808,-7.2627878843059e-05
1.93775,0.66468903861707,0.3358276926388,-0.00013968795005745,-7.0810118318702e-05
1.938,0.66642583132379,0.326843798105,-0.00014062959532593,-6.8979589503659e-05
1.93825,0.66801818395076,0.31781597057004,-0.00014157489017598,-6.7131930956024e-05
1.9385,0.66946388749275,0.30874612864091,-0.00014253082166936,-6.5262994790238e-05
1.93875,0.67076071600873,0.29963626251112,-0.00014350447758439,-6.3368796122288e-05
1.939,0.67190642726494,0.2904884364002,-0.00014450317274666,-6.1445476511899e-05
1.93925,0.67289876344304,0.28130479107384,-0.00014553457655328,-5.9489280417981e-05
1.9395,0.67373545191762,0.27208754644737,-0.0001466068455569,-5.7496544653894e-05
1.93975,0.67441420610823,0.26283900427545,-0.00014772876484487,-5.5463701788593e-05
1.94,0.6749327264108,0.25356155093053,-0.00014890990195005,-5.3387299473263e-05
1.94025,0.67528870121415,0.24425766027317,-0.00015016077712412,-5.1264038867346e-05
1.9405,0.6754798080073,0.23492989661696,-0.00015149305394821,-4.9090836789468e-05
1.94075,0.67550371458406,0.22558091779103,-0.00015291975439261,-4.6864918042144e-05
1.941,0.67535808035148,0.21621347830313,-0.00015445550248334,-4.4583946695357e-05
1.94125,0.6750405577494,0.20683043260617,-0.00015611680055668,-4.2246208137609e-05
