1.85775,-0.81566362234534,-0.3456936496849,2.6488008345781e-05,-2.6351143489247e-05
1.858,-0.82033240731753,-0.33753783498942,2.7365541005736e-05,-2.6898101117774e-05
1.85825,-0.82487096970541,-0.32935682201005,2.8234991228953e-05,-2.746719890346e-05
1.8585,-0.82928095537462,-0.32115239435746,2.9096076462078e-05,-2.8058345190887e-05
1.85875,-0.83356397937187,-0.31292626659598,2.9948508111759e-05,-2.8671451960647e-05
1.859,-0.83772162604562,-0.30468008753866,3.0791991163143e-05,-2.9306434289202e-05
1.85925,-0.84175544922778,-0.29641544338407,3.1626223819078e-05,-2.9963209797083e-05
1.8595,-0.84566697246979,-0.28813386070174,3.2450897160091e-05,-3.0641698085253e-05
1.85975,-0.84945768932633,-0.27983680927359,3.326569482532e-05,-3.1341820159381e-05
1.86,-0.85312906368096,-0.27152570479775,3.4070292714663e-05,-3.2063497841841e-05
1.86025,-0.85668253010849,-0.26320191146132,3.4864358712495e-05,-3.2806653171227e-05
1.8605,-0.8601194942691,-0.25486674438837,3.5647552433423e-05,-3.3571207789215e-05
1.86075,-0.86344133332993,-0.24652147196894,3.6419524990601e-05,-3.4357082314632e-05
1.861,-0.86664939641013,-0.23816731807468,3.717991878725e-05,-3.5164195704619e-05
1.86125,-0.86974500504589,-0.22980546416687,3.7928367332089e-05,-3.5992464602824e-05
1.8615,-0.87272945367193,-0.22143705130162,3.866449507949e-05,-3.6841802674615e-05
1.86175,-0.87560401011689,-0.21306318203746,3.9387917295231e-05,-3.7712119929351e-05
1.862,-0.8783699161096,-0.20468492225,4.0098239948811e-05,-3.8603322029818e-05
1.86225,-0.88102838779409,-0.19630330285813,4.0795059633373e-05,-3.9515309589023e-05
1.8625,-0.88358061625102,-0.18791932146624,4.1477963514331e-05,-4.0447977454587e-05
1.86275,-0.88602776802369,-0.17953394392626,4.2146529307897e-05,-4.1401213981101e-05
1.863,-0.88837098564693,-0.17114810582376,4.2800325290732e-05,-4.2374900290891e-05
1.86325,-0.89061138817706,-0.16276271389172,4.3438910342026e-05,-4.3368909523718e-05
1.8635,-0.89275007172199,-0.1543786473554,4.4061834019372e-05,-4.4383106076105e-05
1.86375,-0.89478810996965,-0.14599675921197,4.4668636669799e-05,-4.5417344831031e-05
1.864,-0.89672655471417,-0.13761787744782,4.5258849577429e-05,-4.6471470378927e-05
1.86425,-0.89856643637856,-0.12924280619678,4.5831995149211e-05,-4.7545316230997e-05
1.8645,-0.90030876453295,-0.12087232684225,4.6387587140205e-05,-4.8638704026039e-05
1.86475,-0.901954528408,-0.11250719906571,4.6925130919937e-05,-4.9751442732105e-05
1.865,-0.90350469740233,-0.10414816184458,4.7444123781305e-05,-5.0883327844477e-05
1.86525,-0.90496022158386,-0.095795934401747,4.794405529353e-05,-5.2034140581591e-05
1.8655,-0.90632203218419,-0.087451217109121,4.842440770062e-05,-5.3203647080745e-05
1.86575,-0.90759104208585,-0.0791146923476,4.8884656366773e-05,-5.4391597595552e-05
1.866,-0.9087681463019,-0.070787025325544,4.9324270270098e-05,-5.5597725697301e-05
1.86625,-0.90985422244768,-0.062468864857699,4.9742712545976e-05,-5.6821747482584e-05
1.8665,-0.91085013120435,-0.054160844106727,5.0139441081278e-05,-5.806336078968e-05
1.86675,-0.9117567167741,-0.045863581288967,5.0513909160601e-05,-5.9322244426438e-05
1.867,-0.91257480732687,-0.037577680346262,5.0865566165517e-05,-6.0598057412532e-05
1.86725,-0.91330521543836,-0.029303731585644,5.1193858327733e-05,-6.1890438239157e-05
1.8675,-0.91394873851936,-0.021042312288172,5.1498229536896e-05,-6.3199004149462e-05
1.86775,-0.91450615923626,-0.012793987288737,5.1778122203591e-05,-6.4523350443102e-05
1.868,-0.91497824592271,-0.004559309528015,5.2032978177911e-05,-6.5863049808563e-05
1.86825,-0.91536575298252,0.0036611794219523,5.226223972374e-05,-6.7217651687013e-05
1.8685,-0.9156694212836,0.011866948857235,5.2465350548665e-05,-6.8586681671599e-05
1.86875,-0.91588997854332,0.020057478465485,5.2641756889177e-05,-6.9969640946269e-05
1.869,-0.91602813970492,0.028232257872084,5.279090865054e-05,-7.1366005768324e-05
1.86925,-0.91608460730543,0.03639078620786,5.2912260600415e-05,-7.2775226998976e-05
1.8695,-0.91606007183491,0.044532571697518,5.3005273614988e-05,-7.419672968636e-05
1.86975,-0.91595521208722,0.052657131267541,5.3069415976046e-05,-7.5629912705439e-05
1.87,-0.91577069550242,0.060763990172784,5.3104164717052e-05,-7.7074148459337e-05
1.87025,-0.91550717850089,0.068852681640814,5.3109007015927e-05,-7.852878264665e-05
1.8705,-0.91516530680928,0.076922746533094,5.3083441631832e-05,-7.9993134099253e-05
1.87075,-0.91474571577846,0.084973733022295,5.302698038287e-05,-8.1466494695128e-05
1.871,-0.91424903069355,0.09300519628491,5.2939149661176e-05,-8.2948129350614e-05
1.87125,-0.9136758670762,0.10101669820838,5.2819491981489e-05,-8.4437276096401e-05
1.8715,-0.91302683097927,0.10900780711222,5.2667567558826e-05,-8.5933146241462e-05
1.87175,-0.912302519274,0.11697809748219,5.2482955910472e-05,-8.7434924628864e-05
1.872,-0.91150351992991,0.12492714971723,5.2265257477078e-05,-8.8941769987257e-05
1.87225,-0.91063041228743,0.13285454988831,5.2014095257217e-05,-9.04528153815e-05
1.8725,-0.90968376732362,0.14075988950862,5.1729116449336e-05,-9.1967168765595e-05
1.87275,-0.90866414791087,0.14864276531477,5.140999409466e-05,-9.3483913640748e-05
1.873,-0.90757210906902,0.15650277905834,5.1056428714196e-05,-9.5002109820964e-05
1.87325,-0.90640819821075,0.1643395373072,5.0668149932649e-05,-9.6520794308103e-05
1.8735,-0.90517295538063,0.17215265125634,5.0244918081707e-05,-9.8038982277904e-05
1.87375,-0.90386691348789,0.17994173654771,4.9786525774882e-05,-9.9555668177866e-05
1.874,-0.902490598533,0.18770641309842,4.9292799445802e-05,-0.00010106982693735
1.87425,-0.90104452982826,0.19544630493737,4.8763600841674e-05,-0.00010258041528967
1.8745,-0.89952922021266,0.20316104004935,4.8198828463412e-05,-0.00010408637320515
1.87475,-0.89794517626083,0.21085025022678,4.7598418943882e-05,-0.00010558662543379
1.875,-0.89629289848663,0.21851357092844,4.6962348355583e-05,-0.00010708008315489
1.87525,-0.89457288154119,0.22615064114482,4.6290633439147e-05,-0.00010856564573103
1.8755,-0.89278561440573,0.23376110327014,4.5583332744073e-05,-0.00011004220256225
1.87575,-0.89093158057918,0.24134460298019,4.4840547673265e-05,-0.00011150863503613
1.876,-0.8890112582608,0.24890078911627,4.4062423423142e-05,-0.00011296381856851
1.87625,-0.88702512052793,0.25642931357456,4.3249149811371e-05,-0.00011440662472864
1.8765,-0.88497363550897,0.26392983120084,4.2400961984647e-05,-0.00011583592344217
1.87675,-0.88285726655167,0.27140199969032,4.1518140999331e-05,-0.00011725058526437
1.877,-0.88067647238698,0.27884547949221,4.0601014268299e-05,-0.00011864948371548
1.87725,-0.87843170728846,0.28625993371902,3.9649955867923e-05,-0.00012003149766925
1.8775,-0.87612342122742,0.29364502806018,3.8665386699722e-05,-0.00012139551378522
1.87775,-0.87375206002393,0.30100043069992,3.7647774501963e-05,-0.00012274042897481
1.878,-0.87131806549371,0.3083258122391,3.6597633707258e-05,-0.00012406515289048
1.87825,-0.86882187559113,0.31562084562094,3.5515525143012e-05,-0.00012536861042722
1.8785,-0.8662639245484,0.32288520606034,3.4402055572495e-05,-0.0001266497442247
1.87875,-0.86364464301092,0.33011857097678,3.3257877075198e-05,-0.0001279075171588
1.879,-0.86096445816918,0.3373206199304,3.2083686266123e-05,-0.00012914091481036
1.87925,-0.85822379388695,0.34449103456138,3.0880223354627e-05,-0.0001303489478993
1.8795,-0.85542307082615,0.35162949853239,2.9648271044456e-05,-0.00013153065467216
1.87975,-0.8525627065684,0.35873569747379,2.8388653277627e-05,-0.00013268510323102
1.88,-0.84964311573321,0.36580931893172,2.7102233825812e-05,-0.00013381139379214
1.88025,-0.84666471009315,0.3728500523188,2.5789914733901e-05,-0.00013490866086267
1.8805,-0.84362789868589,0.37985758886732,2.4452634621412e-05,-0.00013597607532454
1.88075,-0.84053308792327,0.3868316215849,2.3091366848325e-05,-0.00013701284641451
1.881,-0.83738068169748,0.39377184521244,2.1707117552877e-05,-0.0001380182235905
1.88125,-0.83417108148441,0.40067795618421,2.0300923569706e-05,-0.00013899149827457
1.8815,-0.83090468644432,0.40754965259015,1.8873850237473e-05,-0.00013993200546375
1.88175,-0.8275818935198,0.41438663414004,1.7426989105931e-05,-0.00014083912520068
1.882,-0.82420309753115,0.42118860212972,1.5961455552944e-05,-0.00014171228389698
1.88225,-0.82076869126928,0.42795525940911,1.4478386322613e-05,-0.00014255095550295
1.8825,-0.81727906558619,0.43468631035191,1.2978936996131e-05,-0.00014335466251846
1.88275,-0.81373460948299,0.44138146082701,1.1464279407339e-05,-0.00014412297684068
1.883,-0.81013571019575,0.44804041817162,9.9355990152976e-06,-0.00014485552044531
1.88325,-0.80648275327902,0.4546628911657,8.3940922463547e-06,-0.0001455519658993
1.8835,-0.8027761226872,0.46124859000807,6.840963818261e-06,-0.0001462120367037
1.88375,-0.79901620085386,0.46779722629377,5.2774240589348e-06,-0.00014683550746675
1.884,-0.7952033687689,0.47430851299286,3.7046862322933e-06,-0.00014742220390803
1.88425,-0.79133800605386,0.4807821644304,2.1239638834122e-06,-0.00014797200269578
1.8845,-0.78742049103518,0.48721789626773,5.3646821497541e-07,-0.00014848483112034
1.88475,-0.78345120081564,0.4936154254849,-1.0565944934524e-06,-0.00014896066660757
1.885,-0.779430511344,0.49997447036418,-2.6540254122287e-06,-0.00014939953607726
1.88525,-0.7753587974828,0.5062947504747,-4.2546356239577e-06,-0.00014980151515209
1.8855,-0.77123643307455,0.51257598665804,-5.8572485114469e-06,-0.00015016672722371
1.88575,-0.76706379100612,0.51881790101488,-7.4607020620104e-06,-0.00015049534238302
1.886,-0.76284124327166,0.52502021689249,-9.0638510796386e-06,-0.00015078757622262
1.88625,-0.7585691610338,0.53118265887326,-1.0665569297285e-05,-0.00015104368851971
1.8865,-0.75424791468348,0.53730495276389,-1.2264751382326e-05,-0.00015126398180831
1.88675,-0.74987787389815,0.54338682558561,-1.3860314829149e-05,-0.00015144879985017
1.887,-0.74545940769862,0.54942800556502,-1.5451201733585e-05,-0.00015159852601382
1.88725,-0.74099288450457,0.55542822212577,-1.7036380444863e-05,-0.0001517135815716
1.8875,-0.73647867218853,0.56138720588096,-1.8614847091561e-05,-0.00015179442392461
1.88775,-0.73191713812872,0.5673046886262,-2.0185626978903e-05,-0.00015184154476572
1.888,-0.72730864926058,0.57318040333333,-2.1747775855626e-05,-0.00015185546819035
1.88825,-0.72265357212695,0.57901408414485,-2.3300381049414e-05,-0.00015183674876526
1.8885,-0.71795227292722,0.58480546636883,-2.4842562470701e-05,-0.00015178596956488
1.88875,-0.71320511756521,0.59055428647452,-2.6373473485431e-05,-0.00015170374018484
1.889,-0.70841247169594,0.59626028208848,-2.789230165804e-05,-0.00015159069474193
1.88925,-0.70357470077131,0.60192319199123,-2.9398269366607e-05,-0.00015144748986943
1.8895,-0.69869217008475,0.60754275611446,-3.0890634292776e-05,-0.0001512748027163
1.88975,-0.6937652448148,0.61311871553868,-3.2368689789571e-05,-0.00015107332895852
1.89,-0.68879429006774,0.6186508124914,-3.38317651308e-05,-0.00015084378083011
1.89025,-0.68377967091916,0.62413879034576,-3.5279225646184e-05,-0.00015058688518108
1.8905,-0.67872175245471,0.62958239361959,-3.6710472746749e-05,-0.00015030338156898
1.89075,-0.67362089980987,0.63498136797487,-3.8124943845415e-05,-0.00014999402039031
1.891,-0.66847747820887,0.64033546021766,-3.9522112177967e-05,-0.00014965956105722
1.89125,-0.66329185300273,0.6456444182984,-4.09014865299e-05,-0.00014930077022478
1.8915,-0.65806438970647,0.65090799131257,-4.2262610874768e-05,-0.00014891842007324
1.89175,-0.65279545403561,0.65612592950173,-4.3605063929852e-05,-0.00014851328664934
1.892,-0.64748541194175,0.66129798425494,-4.4928458635054e-05,-0.00014808614827002
1.89225,-0.64213462964748,0.66642390811053,-4.623244156097e-05,-0.00014763778399163
1.8925,-0.6367434736806,0.67150345475809,-4.7516692252098e-05,-0.00014716897214699
1.89275,-0.63131231090755,0.67653637904099,-4.8780922511129e-05,-0.00014668048895218
1.893,-0.62584150856622,0.681522436959,-5.0024875630191e-05,-0.00014617310718462
1.89325,-0.62033143429808,0.68646138567137,-5.1248325574807e-05,-0.00014564759493353
1.8935,-0.61478245617962,0.69135298350013,-5.2451076126229e-05,-0.00014510471442315
1.89375,-0.60919494275333,0.69619698993364,-5.3632959987613e-05,-0.00014454522090916
1.894,-0.60356926305787,0.70099316563056,-5.4793837859366e-05,-0.00014396986164806
1.89425,-0.59790578665782,0.70574127242396,-5.5933597488776e-05,-0.00014337937493897
1.8945,-0.59220488367282,0.71044107332568,-5.7052152698799e-05,-0.00014277448923708
1.89475,-0.58646692480613,0.71509233253115,-5.8149442400709e-05,-0.00014215592233769
1.895,-0.58069228137277,0.71969481542418,-5.9225429595002e-05,-0.00014152438062937
1.89525,-0.57488132532705,0.72424828858222,-6.0280100364768e-05,-0.00014088055841485
1.8955,-0.56903442928962,0.72875251978181,-6.1313462865443e-05,-0.00014022513729763
1.89575,-0.56315196657416,0.73320727800414,-6.2325546314604e-05,-0.00013955878563257
1.896,-0.55723431121349,0.73761233344109,-6.3316399985243e-05,-0.00013888215803818
1.89625,-0.55128183798527,0.74196745750127,-6.4286092205661e-05,-0.00013819589496847
1.8965,-0.54529492243733,0.74627242281643,-6.5234709368876e-05,-0.00013750062234201
1.89675,-0.53927394091254,0.75052700324802,-6.616235495422e-05,-0.00013679695122573
1.897,-0.53321927057329,0.75473097389407,-6.7069148563498e-05,-0.00013608547757105
1.89725,-0.52713128942559,0.75888411109615,-6.7955224973908e-05,-0.00013536678199975
1.8975,-0.5210103763428,0.76298619244671,-6.8820733209636e-05,-0.00013464142963705
1.89775,-0.51485691108904,0.76703699679649,-6.966583563384e-05,-0.00013390996998932
1.898,-0.50867127434222,0.77103630426228,-7.0490707062543e-05,-0.00013317293686396
1.89825,-0.50245384771672,0.77498389623483,-7.1295533901712e-05,-0.00013243084832873
1.8985,-0.49620501378581,0.77887955538687,-7.2080513308629e-05,-0.00013168420670816
1.89875,-0.4899251561037,0.78272306568169,-7.2845852378505e-05,-0.00013093349861455
1.899,-0.48361465922737,0.78651421238147,-7.3591767357034e-05,-0.00013017919501109
1.89925,-0.47727390873806,0.79025278205619,-7.4318482879542e-05,-0.00012942175130479
1.8995,-0.47090329126245,0.79393856259263,-7.5026231237114e-05,-0.00012866160746685
1.89975,-0.46450319449369,0.79757134320354,-7.5715251670041e-05,-0.00012789918817836
1.9,-0.45807400721208,0.80115091443713,-7.6385789688734e-05,-0.00012713490299905
1.90025,-0.45161611930552,0.80467706818667,-7.7038096422178e-05,-0.00012636914655712
1.9005,-0.44512992178976,0.80814959770046,-7.7672427993857e-05,-0.00012560229875805
1.90075,-0.43861580682839,0.81156829759183,-7.8289044925007e-05,-0.00012483472501065
1.901,-0.43207416775261,0.81493296384958,-7.8888211564963e-05,-0.00012406677646835
1.90125,-0.42550539908085,0.81824339384844,-7.9470195548248e-05,-0.00012329879028414
1.9015,-0.41890989653806,0.82149938635992,-8.0035267278063e-05,-0.00012253108987737
1.90175,-0.41228805707497,0.82470074156332,-8.0583699435663e-05,-0.00012176398521111
1.902,-0.40564027888702,0.827847261057,-8.1115766515153e-05,-0.00012099777307823
1.90225,-0.39896696143314,0.83093874786988,-8.163174438313e-05,-0.00012023273739521
1.9025,-0.39226850545449,0.83397500647309,-8.2131909862552e-05,-0.00011946914950207
1.90275,-0.3855453129928,0.83695584279211,-8.2616540340226e-05,-0.00011870726846739
1.903,-0.37879778740874,0.83988106421888,-8.3085913397232e-05,-0.0001179473413972
1.90325,-0.37202633340004,0.84275047962433,-8.3540306461586e-05,-0.00011718960374675
1.9035,-0.3652313570195,0.84556389937112,-8.3979996482465e-05,-0.00011643427963403
1.90375,-0.35841326569282,0.84832113532663,-8.4405259625227e-05,-0.00011568158215439
1.904,-0.35157246823633,0.85102200087622,-8.481637098654e-05,-0.00011493171369511
1.90425,-0.34470937487454,0.8536663109368,-8.5213604328841e-05,-0.00011418486624943
1.9045,-0.3378243972576,0.85625388197057,-8.559723183342e-05,-0.00011344122172916
1.90475,-0.33091794847859,0.85878453199917,-8.5967523871362e-05,-0.00011270095227525
1.905,-0.32399044309074,0.86125808061797,-8.6324748791636e-05,-0.00011196422056577
1.90525,-0.31704229712449,0.86367434901079,-8.6669172725575e-05,-0.00011123118012082
1.9055,-0.3100739281044,0.86603315996481,-8.7001059407062e-05,-0.00011050197560375
1.90575,-0.30308575506606,0.86833433788582,-8.7320670007675e-05,-0.00010977674311834
1.906,-0.2960781985728,0.87057770881371,-8.7628262986125e-05,-0.00010905561050161
1.90625,-0.28905168073225,0.87276310043841,-8.792409395129e-05,-0.00010833869761185
1.9065,-0.28200662521294,0.87489034211596,-8.8208415538171e-05,-0.00010762611661153
1.90675,-0.27494345726065,0.87695926488504,-8.8481477296143e-05,-0.00010691797224501
1.907,-0.2678626037147,0.87896970148379,-8.8743525588842e-05,-0.00010621436211057
1.90725,-0.26076449302429,0.88092148636686,-8.8994803505083e-05,-0.00010551537692687
1.9075,-0.2536495552644,0.88281445572295,-8.9235550780218e-05,-0.0001048211007934
1.90775,-0.24651822215196,0.88464844749262,-8.9466003727347e-05,-0.00010413161144496
1.908,-0.2393709270617,0.88642330138638,-8.9686395177831e-05,-0.00010344698050008
1.90825,-0.23220810504191,0.88813885890329,-8.989695443056e-05,-0.00010276727370314
1.9085,-0.22503019283024,0.88979496334975,-9.0097907209464e-05,-0.0001020925511604
1.90875,-0.21783762886926,0.8913914598588,-9.0289475628776e-05,-0.00010142286756959
1.909,-0.21063085332196,0.89292819540967,-9.0471878165539e-05,-0.00010075827244339
1.90925,-0.20341030808723,0.89440501884782,-9.0645329638939e-05,-0.00010009881032644
1.9095,-0.19617643681508,0.89582178090529,-9.0810041195983e-05,-9.9444521006289e-05
1.90975,-0.18892968492192,0.89717833422147,-9.0966220303127e-05,-9.879543971793e-05
1.91,-0.18167049960562,0.89847453336428,-9.1114070743443e-05,-9.8151597342305e-05
1.91025,-0.17439932986054,0.89971023485169,-9.1253792618939e-05,-9.7513020598609e-05
1.9105,-0.16711662649242,0.90088529717379,-9.1385582357663e-05,-9.6879732230574e-05
1.91075,-0.15982284213312,0.90199958081513,-9.1509632725251e-05,-9.6251751186778e-05
1.911,-0.15251843125537,0.90305294827756,-9.1626132840583e-05,-9.5629092795078e-05
1.91125,-0.14520385018725,0.90404526410354,-9.173526819522e-05,-9.5011768931255e-05
1.9115,-0.13787955712664,0.90497639489976,-9.1837220676343e-05,-9.4399788181969e-05
1.91175,-0.13054601215554,0.90584620936138,-9.1932168592892e-05,-9.3793156002143e-05
1.912,-0.12320367725426,0.90665457829662,-9.202028670465e-05,-9.3191874866879e-05
1.91225,-0.11585301631545,0.90740137465177,-9.2101746253999e-05,-9.2595944418011e-05
1.9125,-0.10849449515806,0.90808647353682,-9.2176715000134e-05,-9.200536160544e-05
1.91275,-0.10112858154105,0.9087097522514,-9.2245357255476e-05,-9.1420120823344e-05
1.913,-0.093755745177074,0.90927109031131,-9.2307833924098e-05,-9.0840214041403e-05
1.91325,-0.086376457745975,0.90977036947556,-9.2364302541947e-05,-9.0265630931153e-05
1.9135,-0.078991192908042,0.91020747377376,-9.2414917318666e-05,-8.9696358987604e-05
1.91375,-0.071600426317235,0.91058228953418,-9.245982918086e-05,-8.9132383646244e-05
1.914,-0.06420463563416,0.91089470541228,-9.2499185816609e-05,-8.8573688395547e-05
1.91425,-0.056804300538875,0.91114461241966,-9.2533131721097e-05,-8.8020254885123e-05
1.9145,-0.049399902743573,0.91133190395369,-9.2561808243188e-05,-8.7472063029628e-05
1.91475,-0.041991926004964,0.91145647582754,-9.2585353632822e-05,-8.6929091108566e-05
1.915,-0.034580856136581,0.91151822630087,-9.2603903089108e-05,-8.6391315862087e-05
1.91525,-0.027167181020816,0.91151705611096,-9.2617588808966e-05,-8.5858712582937e-05
1.9155,-0.019751390620729,0.91145286850448,-9.2626540036245e-05,-8.5331255204639e-05
1.91575,-0.012333976991707,0.91132556926975,-9.2630883111172e-05,-8.4808916386063e-05
1.916,-0.0049154342928258,0.91113506676966,-9.263074152007e-05,-8.4291667592475e-05
1.91625,0.0025037412020282,0.91088127197507,-9.2626235945224e-05,-8.3779479173189e-05
1.9165,0.0099230510932054,0.91056409849887,-9.2617484314832e-05,-8.327232043594e-05
1.91675,0.017341994844721,0.9101834626306,-9.2604601852953e-05,-8.2770159718081e-05
1.917,0.024760069773812,0.90973928337164,-9.2587701129385e-05,-8.2272964454716e-05
1.91725,0.032176771040898,0.90923148247107,-9.2566892109402e-05,-8.1780701243873e-05
1.9175,0.039591591639775,0.90865998446209,-9.2542282203292e-05,-8.1293335908821e-05
1.91775,0.047004022388089,0.90802471669906,-9.2513976315642e-05,-8.0810833557641e-05
1.918,0.054413551918178,0.9073256093952,-9.2482076894306e-05,-8.0333158640129e-05
1.91825,0.061819666668183,0.90656259566089,-9.2446683979036e-05,-7.9860275002148e-05
1.9185,0.06922185087353,0.9057356115426,-9.2407895249696e-05,-7.9392145937516e-05
1.91875,0.076619586558777,0.9048445960625,-9.2365806074055e-05,-7.8928734237509e-05
1.919,0.084012353529763,0.90388949125867,-9.2320509555099e-05,-7.8470002238091e-05
1.91925,0.091399629366181,0.90287024222601,-9.2272096577847e-05,-7.8015911864935e-05
1.9195,0.09878088941456,0.9017867971578,-9.2220655855628e-05,-7.7566424676327e-05
1.91975,0.10615560678156,0.9006391073879,-9.2166273975805e-05,-7.7121501904043e-05
1.92,0.1135232523278,0.89942712743362,-9.2109035444915e-05,-7.6681104492257e-05
1.92025,0.12088329466205,0.89815081503934,-9.2049022733213e-05,-7.6245193134574e-05
1.9205,0.12823520013584,0.8968101312207,-9.1986316318592e-05,-7.581372830926e-05
1.92075,0.13557843283867,0.89540504030957,-9.1920994729875e-05,-7.5386670312724e-05
1.921,0.1429124545935,0.89393550999966,-9.1853134589457e-05,-7.4963979291345e-05
1.92125,0.15023672495291,0.89240151139284,-9.1782810655286e-05,-7.4545615271693e-05
1.9215,0.15755070119571,0.89080301904616,-9.1710095862185e-05,-7.4131538189212e-05
1.92175,0.16485383832404,0.88914001101957,-9.1635061362492e-05,-7.3721707915432e-05
1.922,0.17214558906108,0.88741246892435,-9.155777656602e-05,-7.3316084283772e-05
1.92225,0.17942540384929,0.88562037797225,-9.1478309179338e-05,-7.2914627113982e-05
1.9225,0.18669273084923,0.88376372702536,-9.1396725244354e-05,-7.2517296235285e-05
1.92275,0.193947015939,0.88184250864663,-9.1313089176212e-05,-7.212405150828e-05
1.923,0.20118770271432,0.87985671915122,-9.1227463800506e-05,-7.173485284565e-05
1.92325,0.20841423248922,0.87780635865847,-9.1139910389789e-05,-7.1349660231722e-05
1.9235,0.21562604429733,0.87569143114465,-9.1050488699404e-05,-7.0968433740945e-05
1.92375,0.22282257489406,0.8735119444964,-9.0959257002627e-05,-7.0591133555306e-05
1.924,0.23000325875914,0.87126791056495,-9.0866272125124e-05,-7.0217719980759e-05
1.92425,0.2371675281003,0.86895934522099,-9.0771589478729e-05,-6.984815346268e-05
1.9245,0.24431481285726,0.8665862684103,-9.0675263094554e-05,-6.9482394600419e-05
1.92475,0.25144454070693,0.8641487042102,-9.0577345655419e-05,-6.9120404160964e-05
1.925,0.25855613706891,0.86164668088653,-9.047788852763e-05,-6.8762143091772e-05
1.92525,0.26564902511233,0.85908023095155,-9.0376941792094e-05,-6.8407572532797e-05
1.9255,0.27272262576296,0.85644939122244,-9.0274554274784e-05,-6.805665382775e-05
1.92575,0.27977635771176,0.85375420288059,-9.0170773576569e-05,-6.7709348534636e-05
1.926,0.28680963742381,0.85099471153157,-9.0065646102399e-05,-6.7365618435579e-05
1.92625,0.29382187914838,0.84817096726589,-8.9959217089876e-05,-6.7025425545993e-05
1.9265,0.30081249493004,0.84528302472036,-8.9851530637191e-05,-6.6688732123106e-05
1.92675,0.30778089462036,0.84233094314023,-8.9742629730471e-05,-6.6355500673885e-05
1.927,0.31472648589102,0.83931478644214,-8.9632556270508e-05,-6.6025693962379e-05
1.92725,0.32164867424757,0.83623462327752,-8.9521351098908e-05,-6.5699275016506e-05
1.9275,0.32854686304443,0.83309052709693,-8.9409054023655e-05,-6.5376207134318e-05
1.92775,0.33542045350088,0.82988257621501,-8.9295703844097e-05,-6.5056453889762e-05
1.928,0.34226884471804,0.82661085387607,-8.9181338375379e-05,-6.4739979137967e-05
1.92825,0.34909143369726,0.82327544832038,-8.9065994472313e-05,-6.4426747020066e-05
1.9285,0.35588761535917,0.81987645285125,-8.8949708052706e-05,-6.4116721967598e-05
1.92875,0.36265678256434,0.81641396590259,-8.8832514120158e-05,-6.3809868706486e-05
1.929,0.36939832613491,0.81288809110719,-8.8714446786334e-05,-6.3506152260631e-05
1.92925,0.37611163487742,0.80929893736576,-8.8595539292714e-05,-6.3205537955127e-05
1.9295,0.38279609560712,0.80564661891642,-8.8475824031846e-05,-6.2907991419126e-05
1.92975,0.38945109317307,0.80193125540502,-8.83553325681e-05,-6.261347858836e-05
1.93,0.39607601048521,0.7981529719558,-8.8234095657937e-05,-6.2321965707354e-05
1.93025,0.40267022854225,0.79431189924295,-8.8112143269701e-05,-6.2033419331321e-05
1.9305,0.40923312646091,0.79040817356259,-8.7989504602943e-05,-6.1747806327779e-05
1.93075,0.41576408150712,0.78644193690529,-8.786620810729e-05,-6.1465093877891e-05
1.931,0.42226246912795,0.78241333702925,-8.7742281500864e-05,-6.1185249477549e-05
1.93125,0.42872766298542,0.778322527534,-8.7617751788261e-05,-6.0908240938205e-05
1.9315,0.43515903499168,0.77416966793459,-8.7492645278109e-05,-6.0634036387475e-05
1.93175,0.4415559553455,0.76995492373628,-8.736698760019e-05,-6.0362604269526e-05
1.932,0.44791779257083,0.76567846650983,-8.7240803722169e-05,-6.0093913345244e-05
1.93225,0.45424391355644,0.76134047396708,-8.7114117965902e-05,-5.9827932692217e-05
1.9325,0.4605336835972,0.75694113003716,-8.6986954023369e-05,-5.9564631704526e-05
1.93275,0.46678646643737,0.75248062494297,-8.6859334972204e-05,-5.9303980092356e-05
1.933,0.47300162431512,0.7479591552783,-8.6731283290862e-05,-5.9045947881454e-05
1.93325,0.47917851800912,0.74337692408498,-8.660282087341e-05,-5.879050541242e-05
1.9335,0.48531650688651,0.73873414093076,-8.6473969043961e-05,-5.853762333985e-05
1.93375,0.49141494895298,0.73403102198732,-8.6344748570759e-05,-5.8287272631353e-05
1.934,0.49747320090434,0.7292677901086,-8.6215179679913e-05,-5.8039424566423e-05
1.93425,0.50349061818015,0.72444467490949,-8.6085282068802e-05,-5.7794050735199e-05
1.9345,0.50946655501902,0.7195619128447,-8.5955074919147e-05,-5.7551123037106e-05
1.93475,0.51540036451582,0.71461974728796,-8.5824576909768e-05,-5.7310613679389e-05
1.935,0.52129139868125,0.70961842861121,-8.569380622902e-05,-5.7072495175546e-05
1.93525,0.52713900850231,0.70455821426427,-8.5562780586932e-05,-5.6836740343668e-05
1.9355,0.53294254400602,0.69943936885431,-8.5431517227042e-05,-5.6603322304694e-05
1.93575,0.53870135432427,0.69426216422568,-8.5300032937937e-05,-5.6372214480573e-05
1.936,0.544414787761,0.68902687953956,-8.5168344064521e-05,-5.6143390592366e-05
1.93625,0.55008219186155,0.68373380135393,-8.5036466518989e-05,-5.5916824658265e-05
1.9365,0.55570291348386,0.67838322370323,-8.4904415791544e-05,-5.5692490991551e-05
