1.858,-0.82278801743194,-0.34129581824957,4.7064565918157e-07,-2.1666258270349e-05
1.85825,-0.82740683901426,-0.3330939907695,6.2078781451907e-07,-2.1774764214954e-05
1.8585,-0.83189371810794,-0.3248618937057,7.5984741240908e-07,-2.188658218836e-05
1.85875,-0.83624967594633,-0.31660178350601,8.8775729290696e-07,-2.2001482279089e-05
1.859,-0.84047578294161,-0.30831590062556,1.0044406999443e-06,-2.2119239663619e-05
1.85925,-0.84457316275488,-0.30000646022486,1.1098105873762e-06,-2.2239634321734e-05
1.8595,-0.84854299427198,-0.29167564262172,1.2037688795751e-06,-2.2362450771304e-05
1.85975,-0.85238651157573,-0.28332558390586,1.2862056806379e-06,-2.2487477823642e-05
1.86,-0.85610500208322,-0.2749583670781,1.3569984257581e-06,-2.2614508360875e-05
1.86025,-0.85969980307692,-0.26657601401474,1.416010967702e-06,-2.2743339137121e-05
1.8605,-0.86317229690128,-0.25818047848831,1.4630925906508e-06,-2.2873770605682e-05
1.86075,-0.86652390511807,-0.24977364040339,1.4980769428693e-06,-2.3005606774962e-05
1.861,-0.86975608192014,-0.24135730133526,1.5207808788036e-06,-2.3138655096358e-05
1.86125,-0.87287030709138,-0.23293318139507,1.5310032001674e-06,-2.3272726388088e-05
1.8615,-0.87586807877875,-0.22450291738888,1.5285232844599e-06,-2.3407634799678e-05
1.86175,-0.87875090630989,-0.21606806219299,1.5130995880432e-06,-2.3543197822801e-05
1.862,-0.88152030325397,-0.20763008523389,1.4844680094471e-06,-2.3679236355231e-05
1.86225,-0.88417778088148,-0.19919037393871,1.4423400968958e-06,-2.381557482604e-05
1.8625,-0.8867248421425,-0.19075023600807,1.3864010821586e-06,-2.3952041391698e-05
1.86275,-0.8891629762432,-0.18231090236043,1.3163077206915e-06,-2.4088468214606e-05
1.863,-0.89149365386855,-0.17387353059955,1.2316859156008e-06,-2.422469183781e-05
1.86325,-0.89371832307036,-0.16543920886476,1.1321281002174e-06,-2.4360553672334e-05
1.8635,-0.89583840581528,-0.15700895993696,1.0171903509322e-06,-2.4495900616678e-05
1.86375,-0.89785529516976,-0.14858374548774,8.8638919844917e-07,-2.4630585831924e-05
1.864,-0.89977035308414,-0.14016447037412,7.3919810157135e-07,-2.4764469700406e-05
1.86425,-0.90158490872886,-0.13175198689927,5.7504354316669e-07,-2.4897421001472e-05
1.8645,-0.90330025732965,-0.12334709897302,3.9330070282057e-07,-2.5029318344492e-05
1.86475,-0.90491765944575,-0.11495056612264,1.93288654982e-07,-2.5160051907361e-05
1.865,-0.90643834063458,-0.10656310731491,-2.5734965092591e-08,-2.5289525538489e-05
1.86525,-0.90786349144823,-0.098185404564597,-2.6457989247383e-07,-2.5417659292131e-05
1.8655,-0.90919426770932,-0.089818106311518,-5.2412983373863e-07,-2.5544392481396e-05
1.86575,-0.91043179101826,-0.081461830558714,-8.0534982008506e-07,-2.5669687350818e-05
1.866,-0.91157714944774,-0.073117167769327,-1.1092944040825e-06,-2.5793533491976e-05
1.86625,-0.91263139838515,-0.064784683525489,-1.4371168024491e-06,-2.5915953151991e-05
1.8665,-0.91359556148849,-0.056464920956908,-1.7900790986641e-06,-2.6037007617117e-05
1.86675,-0.91447063172521,-0.048158402948532,-2.1695636312648e-06,-2.615680489352e-05
1.867,-0.91525757246871,-0.039865634140268,-2.5770857058343e-06,-2.6275508956416e-05
1.86725,-0.91595731863012,-0.031587102731409,-3.0143077804822e-06,-2.6393350899452e-05
1.8675,-0.91657077780753,-0.023323282104276,-3.4830552851197e-06,-2.6510642391267e-05
1.86775,-0.91709883143767,-0.015074632281266,-3.9853342424037e-06,-2.6627791939235e-05
1.868,-0.91754233593764,-0.0068416012292616,-4.5233508609261e-06,-2.674532457595e-05
1.86825,-0.91790212382753,0.001375373974832,-5.09953326562e-06,-2.6863905727481e-05
1.8685,-0.91817900482599,0.0095758661042589,-5.7165555116687e-06,-2.6984370201117e-05
1.86875,-0.91837376691365,0.017759456856168,-6.3773639895553e-06,-2.7107757452332e-05
1.869,-0.91848717735983,0.02592573602725,-7.085206259883e-06,-2.7235354567063e-05
1.86925,-0.91851998371,0.034074300780803,-7.8436622426603e-06,-2.7368748738512e-05
1.8695,-0.9184729147323,0.042204754995352,-8.6566775055712e-06,-2.7509891443005e-05
1.86975,-0.91834668132198,0.050316708685951,-9.5285981186399e-06,-2.7661177044276e-05
1.87,-0.91814197736392,0.058409777489969,-1.0464206125001e-05,-2.7825539199677e-05
1.87025,-0.91785948055334,0.066483582210383,-1.1468754056427e-05,-2.8006569224544e-05
1.8705,-0.91749985317561,0.074537748409555,-1.2547996008784e-05,-2.8208661509971e-05
1.87075,-0.9170637428462,0.082571906048063,-1.3708211460581e-05,-2.843719219201e-05
1.871,-0.91655178321231,0.09058568916306,-1.4956216090044e-05,-2.8698738525342e-05
1.87125,-0.91596459461738,0.098578735581553,-1.6299351076449e-05,-2.9001347768941e-05
1.8715,-0.91530278473037,0.10655068666466,-1.7745438422441e-05,-2.9354865718403e-05
1.87175,-0.91456694914152,0.11450118707882,-1.9302684254117e-05,-2.9771336059556e-05
1.872,-0.91375767192598,0.12242988459107,-2.097950426032e-05,-3.0265481983945e-05
1.87225,-0.9128755261775,0.13033642988535,-2.278423470671e-05,-3.0855280132978e-05
1.8725,-0.91192107451336,0.13822047639736,-2.4724678015393e-05,-3.156263244798e-05
1.87275,-0.9108948695527,0.14608168016573,-2.6807413050284e-05,-3.2414131468122e-05
1.873,-0.90979745436935,0.15391969969777,-2.9036776828711e-05,-3.3441895193745e-05
1.87325,-0.9086293629211,0.16173419584769,-3.1413397621924e-05,-3.4684413016219e-05
1.8735,-0.90739112045655,0.16952483170626,-3.3932133599393e-05,-3.6187286220089e-05
1.87375,-0.90608324390117,0.17729127250033,-3.6579256541715e-05,-3.8003654832809e-05
1.874,-0.90470624222367,0.18503318550112,-3.9328737353464e-05,-4.0193966683808e-05
1.87425,-0.90326061678406,0.19275023994038,-4.2137576051103e-05,-4.2824560146263e-05
1.8745,-0.90174686166458,0.20044210693345,-4.4940331480599e-05,-4.596431514473e-05
1.87475,-0.90016546398436,0.20810845940842,-4.7643420533795e-05,-4.9678439756334e-05
1.875,-0.89851690419913,0.21574897204104,-5.0120438084085e-05,-5.4018447323311e-05
1.87525,-0.89680165638676,0.22336332119427,-5.2210676084505e-05,-5.9007799559228e-05
1.8755,-0.89502018851948,0.23095118486254,-5.3723946107977e-05,-6.4623883306484e-05
1.87575,-0.89317296272376,0.23851224261982,-5.4455102170009e-05,-7.0779177968088e-05
1.876,-0.89126043552849,0.2460461755714,-5.4210314170371e-05,-7.7307340297397e-05
1.87625,-0.88928305810221,0.25355266630896,-5.2843290642262e-05,-8.3962119783756e-05
1.8765,-0.88724127648011,0.26103139886854,-5.0293731422368e-05,-9.0436170939936e-05
1.87675,-0.8851355317813,0.26848205869136,-4.6615128744887e-05,-9.6401068959598e-05
1.877,-0.88296626041711,0.27590433258704,-4.1979049381082e-05,-0.00010156031583144
1.87725,-0.88073389429069,0.28329790869922,-3.6650666859273e-05,-0.00010569910506001
1.8775,-0.87843886098873,0.29066247647323,-3.0942420102767e-05,-0.0001087142301347
1.87775,-0.87608158396543,0.29799772662579,-2.5161716995951e-05,-0.00011061604106235
1.878,-0.8736624827194,0.30530335111656,-1.9568948565601e-05,-0.00011150628283082
1.87825,-0.87118197296377,0.31257904312147,-1.4354783035812e-05,-0.00011154355030235
1.8785,-0.86864046678991,0.31982449700747,-9.6366096081727e-06,-0.00011090874268859
1.87875,-0.86603837282507,0.32703940830912,-5.4681883663769e-06,-0.00010977844656144
1.879,-0.86337609638431,0.33422347370631,-1.8552980278172e-06,-0.00010830871848758
1.87925,-0.86065403961701,0.3413763910036,1.2281440496803e-06,-0.00010662798300204
1.8795,-0.85787260164815,0.34849785911071,3.8265118432379e-06,-0.00010483624808262
1.87975,-0.85503217871483,0.35558757802428,5.9924450124076e-06,-0.00010300787608179
1.88,-0.85213316429796,0.36264524881088,7.7801740039157e-06,-0.00010119585247787
1.88025,-0.84917594924965,0.36967057359107,9.2415082074955e-06,-9.9436282192251e-05
1.8805,-0.84616092191634,0.37666325552459,1.042372179126e-05,-9.7752459957868e-05
1.88075,-0.84308846825789,0.38362299879659,1.1368683510307e-05,-9.615826067606e-05
1.881,-0.83995897196283,0.39054950860485,1.2112741400365e-05,-9.4660818575168e-05
1.88125,-0.83677281455996,0.39744249114801,1.268702637507e-05,-9.32625692452e-05
1.8815,-0.83353037552646,0.40430165361469,1.3117958517008e-05,-9.1962765443559e-05
1.88175,-0.8302320323926,0.41112670417352,1.3427824941276e-05,-9.0758579248747e-05
1.882,-0.82687816084329,0.41791735196408,1.3635354768609e-05,-8.9645889529033e-05
1.88225,-0.82346913481652,0.42467330708866,1.3756252613673e-05,-8.8619835446863e-05
1.8825,-0.82000532659885,0.43139428060481,1.3803673679706e-05,-8.7675198936301e-05
1.88275,-0.8164871069181,0.43807998451879,1.3788636020217e-05,-8.6806663807995e-05
1.883,-0.81291484503332,0.44473013177962,1.3720372238621e-05,-8.6008986847947e-05
1.88325,-0.80928890882209,0.45134443627404,1.3606626135324e-05,-8.5277106784292e-05
1.8835,-0.80560966486537,0.45792261282215,1.3453901038306e-05,-8.4606209851709e-05
1.88375,-0.80187747852991,0.46446437717365,1.3267666670901e-05,-8.3991765398795e-05
1.884,-0.79809271404837,0.47096944600494,1.3052530962638e-05,-8.3429541122654e-05
1.88425,-0.79425573459706,0.47743753691676,1.2812382512407e-05,-8.2915604718484e-05
1.8845,-0.79036690237175,0.4838683684325,1.2550508645291e-05,-8.2446316719543e-05
1.88475,-0.78642657866115,0.49026165999718,1.2269693259117e-05,-8.2018317862013e-05
1.885,-0.78243512391852,0.49661713197699,1.1972297978758e-05,-8.1628513282148e-05
1.88525,-0.77839289783134,0.50293450565945,1.1660329542701e-05,-8.1274055123627e-05
1.8855,-0.77430025938899,0.5092135032542,1.1335495839088e-05,-8.0952324617175e-05
1.88575,-0.77015756694874,0.51545384789419,1.0999252581818e-05,-8.066091433138e-05
1.886,-0.76596517829987,0.52165526363763,1.0652842262361e-05,-8.0397611039468e-05
1.88625,-0.76172345072616,0.52781747547031,1.0297326719753e-05,-8.016037947019e-05
1.8865,-0.75743274106674,0.53394020930851,9.9336144303203e-06,-7.9947347089437e-05
1.88675,-0.75309340577526,0.54002319200238,9.5624834212256e-06,-7.9756789976709e-05
1.887,-0.74870580097759,0.54606615133987,9.1846005505229e-06,-7.958711980558e-05
1.88725,-0.744270282528,0.55206881605102,8.8005377644566e-06,-7.9436871901641e-05
1.8875,-0.73978720606385,0.55803091581288,8.4107858349887e-06,-7.93046943293e-05
1.88775,-0.73525692705893,0.5639521812547,8.0157659924613e-06,-7.9189337945993e-05
1.888,-0.73067980087538,0.56983234396368,7.6158397962506e-06,-7.9089647355997e-05
1.88825,-0.72605618281424,0.57567113649114,7.2113175272854e-06,-7.9004552693935e-05
1.8885,-0.72138642816484,0.58146829235901,6.8024653379297e-06,-7.8933062168836e-05
1.88875,-0.71667089225278,0.58722354606686,6.3895113549864e-06,-7.8874255302153e-05
1.889,-0.71190993048677,0.5929366330992,5.9726508988983e-06,-7.8827276796805e-05
1.88925,-0.70710389840427,0.59860728993323,5.5520509552792e-06,-7.8791330978527e-05
1.8895,-0.70225315171595,0.60423525404698,5.1278540126406e-06,-7.8765676755279e-05
1.88975,-0.69735804634903,0.60982026392771,4.7001813617815e-06,-7.8749623044995e-05
1.89,-0.69241893848958,0.61536205908078,4.2691359370233e-06,-7.8742524626294e-05
1.89025,-0.6874361846236,0.62086038003881,3.8348047667898e-06,-7.8743778370992e-05
1.8905,-0.68241014157725,0.62631496837115,3.3972610904743e-06,-7.8752819821105e-05
1.89075,-0.67734116655591,0.6317255666937,2.9565661897028e-06,-7.876912007669e-05
1.891,-0.67222961718233,0.63709191867907,2.5127709747565e-06,-7.8792182964171e-05
1.89125,-0.66707585153381,0.64241376906697,2.0659173607218e-06,-7.8821542457831e-05
1.8915,-0.66188022817838,0.64769086367502,1.6160394627638e-06,-7.8856760329902e-05
1.89175,-0.65664310621014,0.65292294940968,1.1631646355648e-06,-7.8897424007161e-05
1.892,-0.65136484528366,0.65810977427765,7.073143782788e-07,-7.8943144614195e-05
1.89225,-0.64604580564746,0.66325108739739,2.4850512326339e-07,-7.8993555185507e-05
1.8925,-0.64068634817674,0.668346639011,-2.1325107577085e-07,-7.9048309030439e-05
1.89275,-0.6352868344052,0.67339618049628,-6.7794594279762e-07,-7.9107078236526e-05
1.893,-0.62984762655602,0.67839946437917,-1.1455744541718e-06,-7.9169552298339e-05
1.89325,-0.6243690875721,0.68335624434628,-1.6161343790744e-06,-7.9235436860183e-05
1.8935,-0.6188515811455,0.68826627525775,-2.0896258771717e-06,-7.9304452562181e-05
1.89375,-0.61329547174612,0.69312931316035,-2.5660511461062e-06,-7.9376333980329e-05
1.894,-0.60770112464958,0.69794511530073,-3.0454141124564e-06,-7.9450828652019e-05
1.89425,-0.60206890596443,0.70271344013898,-3.5277201606468e-06,-7.9527696179394e-05
1.8945,-0.59639918265862,0.7074340473623,-4.0129758950231e-06,-7.9606707403631e-05
1.89475,-0.59069232258528,0.71210669789902,-4.5011889309541e-06,-7.9687643643918e-05
1.895,-0.58494869450777,0.71673115393262,-4.9923677113432e-06,-7.977029599551e-05
1.89525,-0.57916866812412,0.72130717891613,-5.48652134542e-06,-7.9854464681768e-05
1.8955,-0.57335261409072,0.72583453758665,-5.9836594670793e-06,-7.9939958455585e-05
1.89575,-0.56750090404549,0.73031299597999,-6.4837921103763e-06,-8.0026594046041e-05
1.896,-0.56161391063028,0.73474232144556,-6.986929600107e-06,-8.0114195646501e-05
1.89625,-0.55569200751274,0.73912228266145,-7.4930824556512e-06,-8.0202594440741e-05
1.8965,-0.54973556940751,0.74345264964959,-8.002261306482e-06,-8.0291628163999e-05
1.89675,-0.54374497209692,0.74773319379114,-8.5144768179574e-06,-8.0381140696127e-05
1.897,-0.53772059245092,0.75196368784202,-9.0297396261684e-06,-8.0470981684283e-05
1.89725,-0.53166280844664,0.75614390594855,-9.5480602807672e-06,-8.0561006192835e-05
1.8975,-0.52557199918721,0.76027362366333,-1.0069449194847e-05,-8.0651074378354e-05
1.89775,-0.51944854492014,0.76435261796111,-1.0593916601032e-05,-8.0741051187759e-05
1.898,-0.51329282705508,0.76838066725496,-1.1121472513065e-05,-8.083080607787e-05
1.89825,-0.50710522818105,0.77235755141247,-1.165212669224e-05,-8.0920212754744e-05
1.8985,-0.5008861320832,0.77628305177206,-1.2185888618129e-05,-8.1009148931343e-05
1.89875,-0.49463592375897,0.78015695115952,-1.2722767463097e-05,-8.1097496102193e-05
1.899,-0.4883549894338,0.78397903390452,-1.326277207017e-05,-8.1185139333816e-05
1.89925,-0.4820437165763,0.78774908585732,-1.3805910933876e-05,-8.127196706981e-05
1.8995,-0.47570249391289,0.79146689440564,-1.4352192183712e-05,-8.1357870949571e-05
1.89975,-0.4693317114421,0.79513224849144,-1.4901623569936e-05,-8.1442745639717e-05
1.9,-0.4629317604482,0.79874493862802,-1.5454212451428e-05,-8.1526488677353e-05
1.90025,-0.45650303351446,0.80230475691708,-1.6009965785369e-05,-8.1609000324421e-05
1.9005,-0.45004592453598,0.80581149706585,-1.6568890118542e-05,-8.1690183432396e-05
1.90075,-0.44356082873197,0.80926495440442,-1.7130991580075e-05,-8.1769943316686e-05
1.901,-0.43704814265763,0.81266492590303,-1.7696275875445e-05,-8.1848187640149e-05
1.90125,-0.43050826421561,0.81601121018951,-1.8264748281616e-05,-8.1924826305166e-05
1.9015,-0.42394159266695,0.81930360756673,-1.8836413643179e-05,-8.1999771353775e-05
1.90175,-0.41734852864171,0.82254192003016,-1.9411276369365e-05,-8.2072936875428e-05
1.902,-0.41072947414906,0.82572595128551,-1.9989340431851e-05,-8.2144238921931e-05
1.90225,-0.40408483258701,0.82885550676633,-2.0570609363254e-05,-8.2213595429209e-05
1.9025,-0.39741500875176,0.83193039365175,-2.1155086256226e-05,-8.2280926145553e-05
1.90275,-0.39072040884655,0.83495042088423,-2.1742773763099e-05,-8.2346152566015e-05
1.903,-0.38400144049022,0.83791539918739,-2.2333674095972e-05,-8.2409197872712e-05
1.90325,-0.3772585127253,0.8408251410838,-2.2927789027229e-05,-8.2469986880736e-05
1.9035,-0.3704920360257,0.84367946091286,-2.3525119890382e-05,-8.2528445989489e-05
1.90375,-0.36370242230414,0.84647817484872,-2.4125667581213e-05,-8.2584503139208e-05
1.904,-0.35689008491905,0.84922110091817,-2.4729432559163e-05,-8.2638087772513e-05
1.90425,-0.35005543868118,0.8519080590186,-2.5336414848905e-05,-8.2689130800822e-05
1.9045,-0.34319889985984,0.85453887093593,-2.5946614042055e-05,-8.2737564575493e-05
1.90475,-0.3363208861888,0.85711336036257,-2.6560029298992e-05,-8.2783322863567e-05
1.905,-0.32942181687177,0.8596313529154,-2.7176659350711e-05,-8.2826340828029e-05
1.90525,-0.32250211258758,0.86209267615372,-2.7796502500671e-05,-8.2866555012495e-05
1.9055,-0.31556219549501,0.86449715959721,-2.8419556626591e-05,-8.2903903330259e-05
1.90575,-0.30860248923731,0.86684463474386,-2.9045819182124e-05,-8.2938325057667e-05
1.906,-0.3016234189463,0.86913493508793,-2.9675287198361e-05,-8.2969760831765e-05
1.90625,-0.29462541124624,0.87136789613784,-3.0307957285094e-05,-8.2998152652231e-05
1.9065,-0.28760889425735,0.87354335543404,-3.0943825631764e-05,-8.3023443887569e-05
1.90675,-0.28057429759893,0.87566115256691,-3.1582888008025e-05,-8.3045579285596e-05
1.907,-0.27352205239233,0.87772112919452,-3.2225139763824e-05,-8.3064504988242e-05
1.90725,-0.2664525912635,0.87972312906045,-3.2870575828916e-05,-8.3080168550714e-05
1.9075,-0.25936634834519,0.88166699801149,-3.3519190711696e-05,-8.3092518965081e-05
1.90775,-0.25226375927904,0.88355258401536,-3.417097849723e-05,-8.310150668835e-05
1.908,-0.24514526121721,0.88537973717829,-3.482593284436e-05,-8.3107083675129e-05
1.90825,-0.23801129282379,0.8871483097626,-3.5484046981722e-05,-8.3109203414968e-05
1.9085,-0.23086229427595,0.88885815620419,-3.6145313702522e-05,-8.3107820974499e-05
1.90875,-0.22369870726477,0.89050913312998,-3.6809725357878e-05,-8.3102893044505e-05
1.909,-0.21652097499585,0.89210109937522,-3.7477273848519e-05,-8.3094377992051e-05
1.90925,-0.20932954218966,0.89363391600078,-3.8147950614613e-05,-8.3082235917843e-05
1.9095,-0.20212485508156,0.8951074463103,-3.8821746623466e-05,-8.3066428718976e-05
1.90975,-0.19490736142168,0.89652155586729,-3.949865235479e-05,-8.304692015724e-05
1.91,-0.18767751047449,0.89787611251206,-4.0178657783233e-05,-8.3023675933201e-05
1.91025,-0.18043575301812,0.89917098637865,-4.0861752357792e-05,-8.2996663766219e-05
1.9105,-0.17318254134356,0.90040604991152,-4.1547924977728e-05,-8.296585348065e-05
1.91075,-0.16591832925346,0.90158117788226,-4.2237163964515e-05,-8.2931217098416e-05
1.911,-0.15864357206087,0.90269624740606,-4.292945702933e-05,-8.2892728938184e-05
1.91125,-0.15135872658772,0.90375113795808,-4.3624791235533e-05,-8.2850365721377e-05
1.9115,-0.14406425116305,0.90474573138977,-4.4323152955523e-05,-8.2804106685231e-05
1.91175,-0.13676060562113,0.90567991194491,-4.5024527821273e-05,-8.2753933703128e-05
1.912,-0.12944825129931,0.9065535662756,-4.572890066779e-05,-8.269983141243e-05
1.91225,-0.12212765103576,0.90736658345808,-4.6436255468673e-05,-8.2641787349988e-05
1.9125,-0.11479926916699,0.90811885500835,-4.7146575262812e-05,-8.2579792095551e-05
1.91275,-0.10746357152521,0.90881027489767,-4.7859842071223e-05,-8.2513839423193e-05
1.913,-0.1001210254356,0.90944073956788,-4.8576036802865e-05,-8.2443926460913e-05
1.91325,-0.092772099713324,0.91001014794648,-4.9295139148197e-05,-8.2370053858484e-05
1.9135,-0.085417264660465,0.91051840146167,-5.0017127459102e-05,-8.2292225963562e-05
1.91375,-0.078056992062871,0.91096540405699,-5.0741978613637e-05,-8.2210451006034e-05
1.914,-0.070691755186775,0.91135106220598,-5.1469667863979e-05,-8.2124741290459e-05
1.91425,-0.063322028775413,0.91167528492647,-5.2200168665722e-05,-8.2035113396373e-05
1.9145,-0.05594828904547,0.91193798379473,-5.2933452486551e-05,-8.1941588386102e-05
1.91475,-0.048571013683435,0.91213907295944,-5.366948859212e-05,-8.1844192019561e-05
1.915,-0.041190681841935,0.91227846915532,-5.4408243806776e-05,-8.174295497534e-05
1.91525,-0.033807774135935,0.91235609171665,-5.5149682246578e-05,-8.1637913077178e-05
1.9155,-0.026422772638881,0.91237186259052,-5.5893765021868e-05,-8.1529107524637e-05
1.91575,-0.019036160878855,0.91232570634976,-5.6640449906401e-05,-8.1416585126517e-05
1.916,-0.011648423834627,0.91221755020572,-5.7389690969892e-05,-8.1300398535187e-05
1.91625,-0.00426004793169,0.91204732402077,-5.8141438170587e-05,-8.1180606479595e-05
1.9165,0.003128478961661,0.91181496032047,-5.8895636904267e-05,-8.1057273994261e-05
1.91675,0.010516667538343,0.91152039430557,-5.9652227505965e-05,-8.0930472640982e-05
1.917,0.01790402705639,0.91116356386365,-6.0411144700429e-05,-8.0800280719386e-05
1.91725,0.025290065342899,0.91074440958052,-6.1172316997343e-05,-8.0666783461721e-05
1.9175,0.032674288797934,0.91026287475132,-6.1935666027169e-05,-8.0530073206462e-05
1.91775,0.040056202398311,0.90971890539133,-6.2701105813496e-05,-8.0390249544408e-05
1.918,0.047435309701417,0.90911245024643,-6.3468541977879e-05,-8.0247419429887e-05
1.91825,0.054811112848834,0.90844346080335,-6.4237870873317e-05,-8.0101697248538e-05
1.9185,0.062183112569948,0.90771189129947,-6.5008978642852e-05,-7.9953204831873e-05
1.91875,0.069550808185423,0.90691769873244,-6.5781740200305e-05,-7.9802071407389e-05
1.919,0.076913697610496,0.90606084286931,-6.655601813082e-05,-7.9648433471499e-05
1.91925,0.084271277358177,0.90514128625549,-6.7331661509933e-05,-7.9492434570906e-05
1.9195,0.091623042542278,0.90415899422324,-6.8108504641085e-05,-7.9334224976272e-05
1.91975,0.098968486880205,0.90311393489985,-6.8886365713178e-05,-7.9173961230277e-05
1.92,0.1063071026956,0.90200607921548,-6.9665045381815e-05,-7.9011805550255e-05
1.92025,0.11363838092074,0.90083540091064,-7.0444325280414e-05,-7.8847925063795e-05
1.9205,0.12096181109868,0.89960187654325,-7.1223966470457e-05,-7.8682490853938e-05
1.92075,0.12827688138517,0.89830548549538,-7.2003707843877e-05,-7.8515676789004e-05
1.921,0.13558307855018,0.89694620997958,-7.2783264494939e-05,-7.8347658110826e-05
1.92125,0.14287988797928,0.89552403504483,-7.3562326084131e-05,-7.8178609754307e-05
1.9215,0.15016679367455,0.89403894858209,-7.4340555222415e-05,-7.8008704370941e-05
1.92175,0.15744327825519,0.89249094132947,-7.5117585910885e-05,-7.7838110029563e-05
1.922,0.16470882295776,0.89088000687695,-7.5893022078271e-05,-7.7666987569165e-05
1.92225,0.17196290763595,0.88920614167071,-7.6666436266807e-05,-7.7495487581588e-05
1.9225,0.17920501076004,0.88746934501709,-7.7437368525605e-05,-7.732374700649e-05
1.92275,0.18643460941577,0.88566961908605,-7.8205325579611e-05,-7.7151885327465e-05
1.923,0.19365117930279,0.88380696891425,-7.8969780351182e-05,-7.6980000367026e-05
1.92325,0.20085419473262,0.88188140240766,-7.9730171919813e-05,-7.6808163689449e-05
1.9235,0.20804312862602,0.8798929303438,-8.0485906013172e-05,-7.6636415634699e-05
1.92375,0.21521745250976,0.87784156637345,-8.1236356128432e-05,-7.6464760023762e-05
1.924,0.22237663651287,0.87572732702196,-8.1980865386419e-05,-7.629315859594e-05
1.92425,0.22952014936223,0.87355023169013,-8.2718749221074e-05,-7.6121525261711e-05
1.9245,0.23664745837736,0.87131030265458,-8.344929900236e-05,-7.5949720280399e-05
1.92475,0.24375802946474,0.86900756506767,-8.4171786680865e-05,-7.5777544499298e-05
1.925,0.25085132711113,0.86664204695704,-8.4885470525874e-05,-7.5604733819205e-05
1.92525,0.25792681437631,0.86421377922454,-8.5589602004814e-05,-7.5430954078954e-05
1.9255,0.26498395288492,0.86172279564482,-8.6283433819968e-05,-7.5255796576848e-05
1.92575,0.27202220281741,0.85916913286334,-8.6966229077985e-05,-7.5078774467587e-05
1.926,0.27904102290017,0.85655283039404,-8.7637271519338e-05,-7.4899320286946e-05
1.92625,0.28603987039466,0.85387393061638,-8.8295876679411e-05,-7.4716784860428e-05
1.9265,0.29301820108559,0.85113247877201,-8.8941403792305e-05,-7.453043784376e-05
1.92675,0.29997546926803,0.8483285229609,-8.9573268185388e-05,-7.4339470120174e-05
1.927,0.30691112773351,0.84546211413707,-9.0190953850733e-05,-7.4142998240092e-05
1.92725,0.31382462775493,0.84253330610374,-9.0794025823337e-05,-7.3940071032428e-05
1.9275,0.32071541907035,0.83954215550804,-9.1382141950289e-05,-7.3729678443639e-05
1.92775,0.3275829498655,0.8364887218353,-9.1955063604909e-05,-7.351076257286e-05
1.928,0.33442666675506,0.83337306740277,-9.2512664890162e-05,-7.3282230772546e-05
1.92825,0.34124601476261,0.83019525735289,-9.3054939890169e-05,-7.3042970579227e-05
1.9285,0.34804043729914,0.82695535964619,-9.3582007569774e-05,-7.2791866134758e-05
1.92875,0.35480937614016,0.82365344505351,-9.4094113990497e-05,-7.252781566239e-05
1.929,0.36155227140128,0.82028958714799,-9.4591631604755e-05,-7.2249749481738e-05
1.92925,0.36826856151224,0.81686386229642,-9.507505550493e-05,-7.1956647989657e-05
1.9295,0.37495768318928,0.81337634965026,-9.5544996632989e-05,-7.164755900599e-05
1.92975,0.3816190714058,0.80982713113609,-9.6002172091813e-05,-7.1321613888085e-05
1.93,0.38825215936129,0.80621629144575,-9.6447392831636e-05,-7.0978041857032e-05
1.93025,0.39485637844835,0.80254391802594,-9.6881549104678e-05,-7.0616182050231e-05
1.9305,0.40143115821789,0.79881010106749,-9.7305594179437e-05,-7.0235492914454e-05
1.93075,0.40797592634222,0.79501493349411,-9.7720526876286e-05,-6.9835558674205e-05
1.931,0.41449010857613,0.79115851095085,-9.8127373523504e-05,-6.9416092743145e-05
1.93125,0.42097312871582,0.78724093179209,-9.8527169936159e-05,-6.8976938082077e-05
1.9315,0.42742440855557,0.78326229706921,-9.892094399046e-05,-6.8518064636205e-05
1.93175,0.43384336784202,0.77922271051786,-9.930969930746e-05,-6.8039564098685e-05
1.932,0.44022942422617,0.77512227854495,-9.9694400478218e-05,-6.7541642340449e-05
1.93225,0.44658199321272,0.7709611102152,-0.00010007596016504,-6.7024609913653e-05
1.9325,0.45290048810684,0.76673931723758,-0.00010045522830809,-6.6488871076101e-05
1.93275,0.4591843199583,0.76245701395123,-0.000100832983561,-6.5934911797123e-05
1.933,0.46543289750263,0.75811431731135,-0.00010120992697958,-6.5363287194188e-05
1.93325,0.47164562709948,0.75371134687471,-0.00010158667789993,-6.4774608817883e-05
1.9335,0.47782191266787,0.74924822478501,-0.00010196377186899,-6.4169532155718e-05
1.93375,0.48396115561828,0.74472507575807,-0.0001023416604348,-6.3548744667601e-05
1.934,0.4900627547815,0.74014202706688,-0.00010272071256496,-6.2912954602781e-05
1.93425,0.49612610633402,0.73549920852651,-0.00010310121743973,-6.2262880784033e-05
1.9345,0.50215060371986,0.73079675247903,-0.00010348338835852,-6.1599243483517e-05
1.93475,0.50813563756886,0.72603479377825,-0.00010386736750406,-6.0922756458809e-05
1.935,0.51408059561097,0.72121346977471,-0.00010425323132245,-6.0234120168925e-05
1.93525,0.51998486258669,0.71633292030048,-0.00010464099629974,-5.9534016149757e-05
