1.93575,-0.047887304574371,0.96824800004817,1.8280956416122e-06,-1.9866882916999e-05
1.936,-0.040966837200239,0.96855335709408,3.1794727124652e-07,-1.9190774746146e-05
1.93625,-0.03404648924111,0.9688086966798,-9.2281146728175e-07,-1.8474950991939e-05
1.9365,-0.027126563216687,0.96901405943618,-1.943482911151e-06,-1.7757518442233e-05
1.93675,-0.020207361269914,0.96916948682758,-2.7858392698829e-06,-1.7060454840219e-05
1.937,-0.013289185161337,0.96927502116462,-3.4840723134553e-06,-1.6395582048032e-05
1.93725,-0.006372336263102,0.96933070561636,-4.0656807503157e-06,-1.5768475005349e-05
1.9375,0.00054288444731399,0.96933658422194,-4.5526015303477e-06,-1.5180953703124e-05
1.93775,0.0074561763935963,0.96929270190168,-4.9622907736597e-06,-1.4632646428028e-05
1.938,0.014367239407419,0.96919910446766,-5.3086514177848e-06,-1.4121959044904e-05
1.93825,0.021275773735461,0.96905583863379,-5.6027895344645e-06,-1.3646669423651e-05
1.9385,0.028181480046709,0.9688629520254,-5.8536147826424e-06,-1.3204287041911e-05
1.93875,0.035084059440014,0.9686204931882,-6.0683106070706e-06,-1.2792266190687e-05
1.939,0.041983213451815,0.96832851159689,-6.2527000816678e-06,-1.2408128312716e-05
1.93925,0.048878644064162,0.96798705766326,-6.4115299935978e-06,-1.2049528268918e-05
1.9395,0.055770053712934,0.96759618274366,-6.5486916141495e-06,-1.1714286320748e-05
1.93975,0.062657145296234,0.9671559391462,-6.6673927060517e-06,-1.1400399463847e-05
1.94,0.06953962218304,0.96666638013723,-6.7702920325293e-06,-1.1106040633605e-05
1.94025,0.07641718822206,0.96612755994769,-6.8596050057749e-06,-1.0829551088354e-05
1.9405,0.083289547750705,0.9655395337786,-6.9371870681668e-06,-1.056942925154e-05
1.94075,0.090156405604382,0.96490235780646,-7.004599833215e-06,-1.0324318018105e-05
1.941,0.097017467125828,0.96421608918788,-7.0631638227572e-06,-1.0092991726172e-05
1.94125,0.10387243817475,0.96348078606399,-7.1140007354313e-06,-9.874343489532e-06
1.9415,0.11072102513753,0.96269650756431,-7.1580674993004e-06,-9.667373270315e-06
1.94175,0.1175629349372,0.96186331381022,-7.1961838447571e-06,-9.4711768755131e-06
1.942,0.12439787504351,0.96098126591788,-7.2290547414538e-06,-9.2849359417944e-06
1.94225,0.13122555348319,0.96005042600092,-7.2572887440914e-06,-9.1079089024233e-06
1.9425,0.13804567885035,0.95907085717248,-7.2814130633348e-06,-8.939422890108e-06
1.94275,0.14485796031705,0.95804262354704,-7.3018860026078e-06,-8.7788665088396e-06
1.943,0.15166210764404,0.9569657902416,-7.319107266161e-06,-8.6256833988924e-06
1.94325,0.15845783119154,0.9558404233767,-7.3334265389318e-06,-8.4793665174256e-06
1.9435,0.16524484193033,0.95466659007679,-7.3451506570908e-06,-8.3394530595824e-06
1.94375,0.17202285145281,0.9534443584703,-7.3545496243447e-06,-8.2055199497129e-06
1.944,0.17879157198435,0.95217379768937,-7.3618616789317e-06,-8.0771798381616e-06
1.94425,0.18555071639458,0.95085497786894,-7.3672975766879e-06,-7.9540775452574e-06
1.9445,0.19229999820904,0.9494879701458,-7.3710442242046e-06,-7.8358869002504e-06
1.94475,0.19903913162077,0.94807284665685,-7.373267771141e-06,-7.7223079287465e-06
1.945,0.20576783150207,0.94660968053719,-7.3741162507995e-06,-7.6130643475503e-06
1.94525,0.2124858134165,0.94509854591786,-7.37372184205e-06,-7.5079013306849e-06
1.9455,0.21919279363076,0.94353951792296,-7.3722028127801e-06,-7.4065835147281e-06
1.94575,0.22588848912695,0.9419326726666,-7.3696651945943e-06,-7.3088932154731e-06
1.946,0.23257261761473,0.94027808724932,-7.366204229997e-06,-7.2146288313534e-06
1.94625,0.23924489754374,0.93857583975424,-7.3619056263733e-06,-7.1236034120867e-06
1.9465,0.24590504811603,0.93682600924269,-7.3568466454127e-06,-7.0356433736307e-06
1.94675,0.25255278929867,0.93502867574954,-7.3510970519716e-06,-6.9505873428644e-06
1.947,0.25918784183639,0.93318392027815,-7.3447199425331e-06,-6.8682851174271e-06
1.94725,0.26580992726444,0.93129182479492,-7.3377724702549e-06,-6.7885967279146e-06
1.9475,0.27241876792143,0.92935247222344,-7.3303064809643e-06,-6.7113915911752e-06
1.94775,0.27901408696232,0.92736594643827,-7.3223690722717e-06,-6.6365477447954e-06
1.948,0.28559560837158,0.92533233225838,-7.3140030861483e-06,-6.5639511540374e-06
1.94825,0.29216305697636,0.92325171544016,-7.3052475437835e-06,-6.4934950835247e-06
1.9485,0.29871615845974,0.92112418267011,-7.2961380302556e-06,-6.4250795268643e-06
1.94875,0.30525463937422,0.91894982155707,-7.286707035467e-06,-6.3586106881842e-06
1.949,0.31177822715517,0.91672872062419,-7.2769842568855e-06,-6.2940005102526e-06
1.94925,0.31828665013443,0.91446096930041,-7.2669968688592e-06,-6.2311662444487e-06
1.9495,0.32477963755402,0.91214665791164,-7.2567697626188e-06,-6.1700300583854e-06
1.94975,0.33125691957993,0.90978587767158,-7.2463257605247e-06,-6.1105186774507e-06
1.95,0.33771822731604,0.90737872067207,-7.2356858076387e-06,-6.0525630569422e-06
