1.9375,0.57917557429394,0.65549426866921,-5.4319904905039e-05,-6.0810689499079e-05
1.93775,0.58455243891884,0.6498414810365,-5.4603710437745e-05,-6.0405186634187e-05
1.938,0.58987805640467,0.64413281608178,-5.4891782952445e-05,-6.0002701820948e-05
1.93825,0.59515174758586,0.63836863173169,-5.5184074325396e-05,-5.960335338386e-05
1.9385,0.60037283304965,0.63254929476777,-5.548053254131e-05,-5.9207258242394e-05
1.93875,0.60554063324336,0.6266751809213,-5.5781101738956e-05,-5.8814531757758e-05
1.939,0.61065446858373,0.62074667496783,-5.6085722264093e-05,-5.8425287581362e-05
1.93925,0.61571365956947,0.61476417082078,-5.6394330729617e-05,-5.80396375054e-05
1.9395,0.62071752689691,0.60872807162482,-5.6706860082874e-05,-5.7657691315933e-05
1.93975,0.62566539157922,0.60263878984765,-5.7023239679966e-05,-5.7279556648899e-05
1.94,0.63055657506799,0.59649674737196,-5.7343395366929e-05,-5.6905338849414e-05
1.94025,0.63539039937895,0.59030237558563,-5.7667249567601e-05,-5.6535140834744e-05
1.9405,0.64016618721991,0.58405611547112,-5.7994721377969e-05,-5.6169062961347e-05
1.94075,0.644883262123,0.57775841769415,-5.8325726666795e-05,-5.5807202896299e-05
1.941,0.64954094857919,0.57140974269058,-5.8660178182253e-05,-5.5449655493485e-05
1.94125,0.65413857217702,0.56501056075237,-5.899798566433e-05,-5.5096512674853e-05
1.9415,0.65867545974369,0.55856135211216,-5.9339055962693e-05,-5.4747863317071e-05
1.94175,0.66315093949034,0.55206260702644,-5.968329315972e-05,-5.4403793143838e-05
1.942,0.66756434116005,0.54551482585685,-6.0030598698382e-05,-5.4064384624168e-05
1.94225,0.6719149961798,0.53891851915042,-6.0380871514619e-05,-5.3729716876856e-05
1.9425,0.67620223781487,0.53227420771746,-6.0734008173871e-05,-5.3399865581384e-05
1.94275,0.68042540132783,0.52558242270793,-6.1089903011403e-05,-5.3074902895452e-05
1.943,0.68458382413976,0.51884370568609,-6.1448448276025e-05,-5.2754897379335e-05
1.94325,0.6886768459958,0.5120586087025,-6.1809534276844e-05,-5.2439913927201e-05
1.9435,0.69270380913336,0.50522769436463,-6.2173049532638e-05,-5.2130013705552e-05
1.94375,0.69666405845426,0.49835153590451,-6.2538880923462e-05,-5.182525409886e-05
1.944,0.70055694169969,0.49143071724476,-6.2906913844069e-05,-5.1525688662512e-05
1.94425,0.70438180962951,0.48446583306144,-6.3277032358757e-05,-5.1231367083102e-05
1.9445,0.70813801620357,0.47745748884495,-6.3649119357214e-05,-5.0942335146102e-05
1.94475,0.71182491876777,0.47040630095789,-6.4023056710973e-05,-5.0658634710926e-05
1.945,0.71544187824241,0.46331289669024,-6.4398725430063e-05,-5.0380303693354e-05
1.94525,0.71898825931468,0.45617791431158,-6.4776005819462e-05,-5.0107376055284e-05
1.9455,0.72246343063353,0.4490020031207,-6.5154777634954e-05,-4.9839881801735e-05
1.94575,0.7258667650091,0.44178582349115,-6.5534920238023e-05,-4.9577846985012e-05
1.946,0.72919763961399,0.4345300469149,-6.5916312749382e-05,-4.9321293715919e-05
1.94625,0.73245543618897,0.42723535604117,-6.6298834200799e-05,-4.9070240181881e-05
1.9465,0.73563954125108,0.41990244471298,-6.6682363684854e-05,-4.8824700671818e-05
1.94675,0.73874934630529,0.41253201799933,-6.7066780502298e-05,-4.8584685607605e-05
1.947,0.74178424805931,0.40512479222412,-6.7451964306677e-05,-4.8350201581904e-05
1.94725,0.74474364864083,0.397681494991,-6.7837795245933e-05,-4.8121251402174e-05
1.9475,0.74762695581896,0.39020286520415,-6.8224154100675e-05,-4.7897834140619e-05
1.94775,0.75043358322753,0.38268965308536,-6.861092241885e-05,-4.7679945189844e-05
1.948,0.75316295059171,0.37514262018655,-6.899798264657e-05,-4.746757632395e-05
1.94825,0.75581448395774,0.36756253939807,-6.9385218254838e-05,-4.7260715764813e-05
1.9485,0.75838761592502,0.35995019495259,-6.9772513861975e-05,-4.7059348253265e-05
1.94875,0.76088178588112,0.35230638242433,-7.0159755351541e-05,-4.6863455124885e-05
1.949,0.76329644023947,0.34463190872366,-7.054682998557e-05,-4.6673014390124e-05
1.94925,0.76563103267952,0.33692759208684,-7.0933626512966e-05,-4.648800081845e-05
1.9495,0.76788502438934,0.32919426206087,-7.1320035272925e-05,-4.6308386026211e-05
1.94975,0.77005788431076,0.32143275948314,-7.170594829325e-05,-4.6134138567916e-05
1.95,0.77214908938669,0.31364393645605,-7.2091259383481e-05,-4.5965224030628e-05
